date,Open,High,Low,Close,Volume
2019-06-13,134.2653,134.4969,132.5087,135.3747,405238.0
2019-06-12,137.6416,139.622,136.8474,135.983,288932.0
2019-06-11,133.5433,133.9804,131.8337,134.2169,213964.0
2019-06-10,135.0249,136.1152,134.7771,134.3444,210185.0
2019-06-07,134.1611,136.1627,134.1611,132.8432,258561.0
2019-06-06,130.9005,131.1851,130.2231,130.871,250338.0
2019-06-05,131.1458,132.1671,130.0066,131.0869,346009.0
2019-06-04,130.845,131.5489,129.0805,130.1744,284743.0
2019-06-03,127.5097,127.6553,125.9286,128.2414,444048.0
2019-05-31,128.4775,129.4057,127.4712,128.7517,376889.0
2019-05-30,130.3639,131.315,129.5514,129.7329,256392.0
2019-05-29,129.549,130.252,127.9352,128.9675,375484.0
2019-05-28,126.5256,127.4294,124.4898,128.4966,525663.0
2019-05-24,129.1013,130.3013,127.6594,129.9978,348677.0
2019-05-23,127.5641,128.5972,125.005,129.7917,403671.0
2019-05-22,132.5219,133.4946,131.5687,133.0983,363146.0
2019-05-21,134.1071,135.3566,134.048,133.7244,407198.0
2019-05-20,133.593,135.1686,133.0479,132.7364,368036.0
2019-05-17,133.513,135.1741,133.246,132.8048,404351.0
2019-05-16,134.0336,135.7685,133.9444,133.1472,407823.0
2019-05-15,132.3268,133.6757,132.3268,131.9048,438840.0
2019-05-14,133.7205,136.05,133.5005,132.2766,555551.0
2019-05-13,129.9581,131.384,129.372,130.0656,595404.0
2019-05-10,133.2901,134.9698,131.8403,131.8461,289448.0
2019-05-09,131.5352,132.4327,130.1051,131.0048,418692.0
2019-05-08,131.1232,131.6485,130.1699,131.4939,432834.0
2019-05-07,130.1814,130.7611,127.7389,132.0809,652772.0
2019-05-06,136.8323,138.9248,136.8323,134.9375,292700.0
2019-05-03,132.7522,132.7522,130.1445,134.5951,568622.0
2019-05-02,134.3275,135.6006,132.4705,135.7985,764741.0
2019-05-01,133.1791,134.1317,127.5185,137.6377,1204532.0
2019-04-30,145.8848,147.6374,145.1309,145.8261,470560.0
2019-04-29,145.7683,146.319,145.1882,145.3956,344851.0
2019-04-26,145.7228,146.524,145.2876,144.926,302154.0
2019-04-25,144.536,145.1659,143.6601,144.1043,271120.0
2019-04-24,143.7325,144.5356,143.2233,143.6542,437761.0
2019-04-23,144.6671,146.3346,144.1079,143.1944,437109.0
2019-04-22,142.8379,144.4459,142.2286,141.365,213017.0
2019-04-18,140.1133,140.1133,139.0706,140.3867,266173.0
2019-04-17,140.3582,140.368,139.7158,140.7095,305707.0
2019-04-16,140.2707,140.3679,139.4056,140.7193,321024.0
2019-04-15,140.8954,141.7656,140.3479,140.9345,476447.0
2019-04-12,141.5334,142.1249,140.9616,140.9932,431165.0
2019-04-11,140.5353,141.1266,139.8159,140.0247,331742.0
2019-04-10,139.7551,141.0808,139.5276,138.9779,318563.0
2019-04-09,138.736,139.8708,138.736,138.1366,264496.0
2019-04-08,137.9516,137.9516,136.6668,138.3029,276096.0
2019-04-05,138.8214,139.5253,138.3228,138.8703,310482.0
2019-04-04,137.7225,138.2243,136.3137,138.6747,397982.0
2019-04-03,139.879,140.8332,139.1905,139.4964,494981.0
2019-04-02,140.1572,141.8553,139.2082,138.704,495642.0
2019-04-01,138.2806,139.3821,137.5958,137.2953,349627.0
2019-03-29,135.2912,135.3398,134.2122,135.73,367022.0
2019-03-28,135.2311,135.7304,134.7317,135.1723,348760.0
2019-03-27,134.9678,135.6954,134.0533,134.6245,260584.0
2019-03-26,135.2194,136.501,134.9909,134.1842,338197.0
2019-03-25,132.1592,132.5891,131.7098,132.2472,340665.0
2019-03-22,131.0293,131.2198,129.1824,132.8244,333608.0
2019-03-21,138.1454,141.727,137.7759,134.8788,464338.0
2019-03-20,130.6306,130.8219,128.5843,132.1298,388765.0
2019-03-19,132.2224,132.2224,130.2414,134.0082,427225.0
2019-03-18,135.2801,136.3292,134.3683,135.1332,714325.0
2019-03-15,135.4867,137.0408,135.2974,134.2625,726199.0
2019-03-14,132.9516,134.0581,132.0018,132.8929,536658.0
2019-03-13,133.4443,134.8479,132.782,132.7559,614265.0
2019-03-12,131.8674,132.5669,131.4239,131.3961,334931.0
2019-03-11,132.6114,134.7207,132.5811,130.5645,357737.0
2019-03-08,129.7253,131.0518,129.3563,128.4807,360987.0
2019-03-07,127.7289,128.0787,126.6113,128.1579,440928.0
2019-03-06,127.7775,128.0945,126.5866,128.9601,308823.0
2019-03-05,129.7827,130.1137,129.1695,130.1145,348000.0
2019-03-04,128.9123,129.0563,126.5972,130.0949,447803.0
2019-03-01,130.8972,131.044,129.9476,130.858,412150.0
2019-02-28,129.821,130.82,129.5664,129.7525,553656.0
2019-02-27,130.0764,130.7645,129.7913,129.5672,366553.0
2019-02-26,130.0564,131.1562,129.2806,129.616,425597.0
2019-02-25,127.871,127.871,126.3673,129.0405,391746.0
2019-02-22,129.607,129.999,128.9307,129.2941,649039.0
2019-02-21,127.4286,127.4767,126.1315,128.387,474272.0
2019-02-20,128.8976,128.8976,127.4011,129.5575,547571.0
2019-02-19,128.7531,129.0613,127.8862,129.5672,666084.0
2019-02-15,131.062,131.9278,130.6389,130.4938,1596822.0
2019-02-14,128.0255,129.186,126.8843,129.1088,510312.0
2019-02-13,130.3085,131.1482,130.0937,130.2402,464184.0
2019-02-12,130.0874,131.634,129.7032,129.4404,746262.0
2019-02-11,126.4695,126.9632,124.6468,128.1919,659288.0
2019-02-08,130.8712,132.3577,130.6218,129.4014,478573.0
2019-02-07,128.8658,130.1403,128.4246,128.5333,573783.0
2019-02-06,131.7499,136.7305,128.5963,128.7967,1175878.0
2019-02-05,131.978,132.4235,131.0579,132.4445,678610.0
2019-02-04,132.5426,133.0421,130.5349,132.269,465735.0
2019-02-01,133.153,134.7285,132.2257,131.6935,623523.0
2019-01-31,130.9658,131.9518,129.7925,130.2597,852330.0
2019-01-30,131.2416,132.9871,130.284,129.7818,413926.0
2019-01-29,126.5007,126.806,123.8677,127.9091,555474.0
2019-01-28,129.953,130.8619,129.3799,129.1185,281370.0
2019-01-25,129.4311,129.9304,128.4619,129.1868,308547.0
2019-01-24,128.6941,129.6023,128.546,127.9188,274031.0
2019-01-23,127.295,128.3911,126.8742,127.08,409342.0
2019-01-22,125.1599,125.2844,123.2741,126.3388,622812.0
2019-01-18,128.3125,129.1206,127.0213,127.6457,627559.0
2019-01-17,126.0661,127.2126,125.6095,126.3095,409743.0
2019-01-16,128.1168,129.5993,127.082,126.8459,551821.0
2019-01-15,127.3872,129.4632,127.0061,125.6267,369477.0
2019-01-14,123.9326,125.0752,123.5583,123.3249,446649.0
2019-01-11,124.8093,126.1418,124.7098,123.6077,345602.0
2019-01-10,123.6401,124.7041,123.2362,123.0225,514112.0
2019-01-09,123.0618,123.3536,121.8556,123.2274,538632.0
2019-01-08,124.1786,125.6942,122.5633,122.8177,526071.0
2019-01-07,120.3321,121.0874,119.112,120.7694,465907.0
2019-01-04,122.3252,124.3992,121.7469,120.984,425257.0
2019-01-03,116.2864,116.9751,114.1356,118.2432,383576.0
2019-01-02,120.7802,122.4772,119.7135,121.1303,644424.0
2018-12-31,123.481,123.7154,121.9673,123.4029,396936.0
2018-12-28,120.567,120.8016,117.7468,122.1935,421298.0
2018-12-27,125.6264,128.265,123.9926,123.1591,461174.0
2018-12-26,125.6287,129.1398,123.765,122.2715,378706.0
2018-12-24,116.1493,116.7626,114.1771,118.0872,326360.0
2018-12-21,117.9757,120.0884,115.1151,120.5061,1084496.0
2018-12-20,121.9474,122.6772,119.3452,122.9055,758260.0
2018-12-19,122.6204,124.8352,119.9817,124.0759,584954.0
2018-12-18,124.4226,125.7704,122.8149,125.2366,442134.0
2018-12-17,123.5815,124.2332,121.0027,125.578,463786.0
2018-12-14,126.506,127.1335,124.6425,128.1334,478563.0
2018-12-13,128.8929,128.8929,126.6734,130.4255,415137.0
2018-12-12,129.983,130.8322,128.4659,131.4204,413129.0
2018-12-11,129.3579,130.9331,126.8432,131.1473,435989.0
2018-12-10,132.3631,134.4992,130.9785,131.4497,452442.0
2018-12-07,128.9698,130.7239,126.5199,130.4548,600553.0
2018-12-06,133.3362,134.1942,131.8963,132.6006,780026.0
2018-12-04,130.4149,131.2213,126.8,133.7808,607322.0
2018-12-03,137.6143,138.1588,135.222,137.8188,779545.0
2018-11-30,137.767,139.4322,137.6175,136.2582,927507.0
2018-11-29,134.1482,134.5113,131.9597,135.3438,864813.0
2018-11-28,140.832,144.8972,140.5438,136.9197,674767.0
2018-11-27,131.9595,132.7915,130.692,132.3184,706542.0
2018-11-26,133.4858,134.0705,132.5212,133.3788,573613.0
2018-11-23,132.1531,133.1369,131.7537,132.0655,210484.0
2018-11-21,133.3553,135.3364,132.9117,132.4838,405514.0
2018-11-20,131.9045,133.5874,130.5956,131.1413,814782.0
2018-11-19,128.4087,128.4087,124.7775,131.5888,632924.0
2018-11-16,136.0502,137.5091,134.4039,135.1492,512462.0
2018-11-15,137.9614,141.1471,137.0047,134.8768,704022.0
2018-11-14,127.9526,128.4096,123.8673,132.0071,1123566.0
2018-11-13,131.531,132.3537,127.5472,134.9352,1265203.0
2018-11-12,137.0378,137.8498,135.0462,137.4645,19373632.0
2018-11-09,136.7985,137.2885,134.9634,137.6493,1417639.0
2018-11-08,139.5959,141.5524,138.921,139.2057,2016833.0
2018-11-07,139.4731,139.4731,134.8147,142.6591,887787.0
2018-11-06,147.6763,149.4818,147.4888,146.6378,465051.0
2018-11-05,146.1336,147.5536,145.1641,145.6456,365778.0
2018-11-02,144.385,145.5497,142.7198,145.1495,498082.0
2018-11-01,144.9091,146.963,142.8552,145.5483,511682.0
2018-10-31,146.0841,148.9376,143.9244,145.7526,740699.0
2018-10-30,145.5594,148.6287,144.0547,143.8167,631756.0
2018-10-29,137.2019,137.3288,130.8632,142.1046,740090.0
2018-10-26,146.1327,148.5569,144.4605,144.8965,500889.0
2018-10-25,146.7264,148.0956,145.2986,146.3363,598754.0
2018-10-24,142.6336,143.5209,140.5004,144.7993,739367.0
2018-10-23,148.3236,150.0605,146.4002,147.6787,425088.0
2018-10-22,149.8579,151.5534,148.1818,149.7313,317629.0
2018-10-19,147.7253,148.5212,145.8745,148.7877,357839.0
2018-10-18,146.848,147.1987,144.1565,148.778,362696.0
2018-10-17,151.1339,151.9176,150.1347,150.6068,464429.0
2018-10-16,153.0698,156.3708,152.1585,150.0329,302628.0
2018-10-15,145.889,147.4692,144.6698,145.6942,394396.0
2018-10-12,146.2492,148.7189,144.1699,145.9958,500227.0
2018-10-11,140.7504,142.1485,138.0762,143.3109,658464.0
2018-10-10,140.138,140.7478,134.3449,145.9569,606347.0
2018-10-09,154.3096,157.5244,153.441,152.3189,436165.0
2018-10-08,146.4386,147.2624,139.4314,150.1204,623200.0
2018-10-05,154.9772,156.2228,154.5162,154.3423,408979.0
2018-10-04,152.7699,153.666,150.8911,153.5057,486088.0
2018-10-03,154.1596,155.1928,153.2616,154.7314,342457.0
2018-10-02,154.6926,155.2949,153.5267,154.7898,355239.0
2018-10-01,152.857,153.911,150.7109,154.712,472440.0
2018-09-28,156.8603,159.0219,156.8603,155.7237,418735.0
2018-09-27,155.1991,156.694,153.6944,154.8579,313626.0
2018-09-26,152.1646,152.9725,150.0831,153.9435,523256.0
2018-09-25,156.2535,159.4297,156.2338,155.4124,754229.0
2018-09-24,155.3445,155.8612,154.3597,155.1692,706143.0
2018-09-21,154.3441,155.5711,153.5036,154.8773,930941.0
2018-09-20,156.4747,157.0527,155.4851,155.9182,566219.0
2018-09-19,153.6267,153.8939,151.8513,155.0913,638390.0
2018-09-18,158.0677,159.4508,157.0896,156.8521,340954.0
2018-09-17,152.7885,153.5483,150.0023,155.5875,678537.0
2018-09-14,159.3477,160.9125,159.3477,158.428,614469.0
2018-09-13,157.5526,158.6927,156.8997,157.4163,357057.0
2018-09-12,158.597,160.3012,157.5566,157.1439,370361.0
2018-09-11,157.0224,158.2029,156.442,156.142,323150.0
2018-09-10,155.1891,157.322,154.4329,155.4513,438262.0
2018-09-07,156.1549,157.9804,156.1353,155.2863,453153.0
2018-09-06,156.1016,157.6398,155.5494,154.869,453998.0
2018-09-05,151.6839,151.7599,149.5467,153.3258,496589.0
2018-09-04,155.1525,156.0421,153.9109,154.5875,382184.0
2018-08-31,154.2981,154.9235,153.3991,153.7722,497825.0
2018-08-30,154.2319,155.5056,153.9575,153.5005,394718.0
2018-08-29,153.5902,155.126,153.5902,152.9861,724908.0
2018-08-28,151.7657,153.5082,150.4373,152.3844,688025.0
2018-08-27,150.8608,151.8001,148.5647,152.5785,773067.0
2018-08-24,155.2909,157.7051,154.9742,153.8014,479777.0
2018-08-23,153.1305,157.0615,153.1305,151.9865,937323.0
2018-08-22,158.3421,166.8907,155.5782,150.715,1222886.0
2018-08-21,139.8353,141.2034,138.8553,139.8547,834142.0
2018-08-20,141.1318,142.1542,140.483,140.2332,372389.0
2018-08-17,139.8499,141.0285,139.3687,139.02,255186.0
2018-08-16,137.3381,137.5773,136.0939,138.3018,277778.0
2018-08-15,138.7192,138.8163,137.1946,138.6804,232835.0
2018-08-14,140.2272,142.197,139.8214,138.8551,378297.0
2018-08-13,137.8759,139.7301,136.6169,137.4963,265224.0
2018-08-10,136.6617,138.2651,136.6617,136.5743,213106.0
2018-08-09,137.0988,137.9364,136.7677,136.8557,314099.0
2018-08-08,136.3705,136.7782,136.1472,136.3511,213922.0
2018-08-07,136.8088,137.7372,136.1248,136.3414,209911.0
2018-08-06,136.7775,138.0502,136.6986,135.662,208820.0
2018-08-03,135.0133,135.5802,133.8406,134.5459,140977.0
2018-08-02,137.0651,140.8972,137.0651,134.1091,291974.0
2018-08-01,133.3652,134.8306,132.8801,132.0419,296805.0
2018-07-31,129.7013,130.007,128.0773,130.7316,430638.0
2018-07-30,128.9628,128.9628,126.7662,131.1296,274951.0
2018-07-27,131.9213,132.7478,129.2139,133.3424,289565.0
2018-07-26,134.9641,135.6859,132.8863,134.6235,200552.0
2018-07-25,134.4587,135.0231,133.7484,134.2838,395774.0
2018-07-24,133.6048,133.9163,132.0567,133.3909,260673.0
2018-07-23,133.8053,134.8881,133.4509,132.8571,219569.0
2018-07-20,131.9643,132.4694,131.5951,131.906,235697.0
2018-07-19,131.7895,132.2844,130.3728,131.7992,350057.0
2018-07-18,131.0273,131.3151,129.6461,131.7992,510761.0
2018-07-17,133.4304,134.8233,133.1143,132.2554,255687.0
2018-07-16,130.7525,131.0032,129.9523,131.1878,179346.0
2018-07-13,129.7716,129.7716,128.0296,131.3916,326047.0
2018-07-12,133.8438,134.9362,133.8438,132.9154,359763.0
2018-07-11,132.3311,133.6716,132.1537,131.314,243898.0
2018-07-10,129.6094,129.6286,128.313,130.2949,232542.0
2018-07-09,131.19,131.826,131.0628,130.654,271006.0
2018-07-06,130.8185,132.0621,130.7691,129.7223,239414.0
2018-07-05,129.2686,129.9148,127.9566,128.7032,304841.0
2018-07-03,128.4437,129.4913,127.5428,127.8783,199408.0
2018-07-02,127.4551,128.3088,127.1705,126.7524,320039.0
2018-06-29,127.0164,128.1511,126.7621,126.5195,549539.0
2018-06-28,126.8819,128.7143,126.456,125.5975,362131.0
2018-06-27,122.6874,122.9602,120.7498,124.6269,306938.0
2018-06-26,126.4525,127.2723,125.9353,126.1022,323682.0
2018-06-25,124.0366,124.0366,121.9088,125.6557,363840.0
2018-06-22,127.5386,128.3649,126.45,127.4415,484707.0
2018-06-21,126.7827,127.1011,125.6059,127.1698,313031.0
2018-06-20,125.374,125.6942,123.3493,127.2765,562443.0
2018-06-19,130.9484,132.8319,130.5497,129.2273,411242.0
2018-06-18,130.1289,132.2982,129.9389,128.2179,220720.0
2018-06-15,128.1542,129.1654,127.5848,127.4221,540218.0
2018-06-14,128.3441,129.6774,128.0281,127.228,306255.0
2018-06-13,125.4045,126.1088,123.2238,125.7722,313068.0
2018-06-12,126.2791,127.1503,125.8191,125.7431,300742.0
2018-06-11,124.352,124.3711,123.07,125.2481,372112.0
2018-06-08,126.9368,128.1319,126.4429,125.8304,301803.0
2018-06-07,123.9727,124.1546,122.4693,124.8114,269768.0
2018-06-06,126.918,128.5902,126.3307,125.3257,326755.0
2018-06-05,123.6278,124.6996,123.4719,123.3847,239647.0
2018-06-04,124.9256,127.1748,124.9256,123.0935,357693.0
2018-06-01,120.285,120.974,119.4143,121.1427,323751.0
2018-05-31,122.354,123.4981,121.2001,121.3756,858554.0
2018-05-30,121.457,123.6278,121.2736,120.1819,459233.0
2018-05-29,119.2163,120.2684,119.0787,118.4446,367584.0
2018-05-25,117.449,117.9574,116.5856,118.134,200107.0
2018-05-24,118.8141,119.6137,118.307,118.532,273815.0
2018-05-23,120.6294,123.2078,120.6294,118.1826,295632.0
2018-05-22,114.7132,114.7132,112.1812,116.6976,369367.0
2018-05-21,118.2169,119.0661,117.4931,118.3715,294150.0
2018-05-18,118.9836,120.0577,118.0755,118.4393,241989.0
2018-05-17,118.4783,119.3228,117.857,118.2844,182788.0
2018-05-16,119.3579,120.9827,119.3579,118.3135,245111.0
2018-05-15,116.8658,116.8945,115.5932,117.5201,290658.0
2018-05-14,116.6337,116.6337,114.3849,118.2748,252357.0
2018-05-11,121.101,122.501,121.101,119.968,207063.0
2018-05-10,118.8556,119.3861,118.4891,119.0488,386155.0
2018-05-09,119.0107,119.7396,117.8639,118.7489,311125.0
2018-05-08,119.8563,122.2751,119.7269,118.1683,425838.0
2018-05-07,116.9656,117.2134,115.4596,117.849,621233.0
2018-05-04,120.8802,123.7992,120.4403,118.923,335647.0
2018-05-03,119.4499,122.2766,119.3994,116.9395,552368.0
2018-05-02,110.5426,110.7878,106.0566,114.1046,502718.0
2018-05-01,119.4886,121.9704,119.4886,117.491,328810.0
2018-04-30,114.5877,115.4623,113.5515,115.6043,397337.0
2018-04-27,114.639,114.639,113.0008,116.2139,208857.0
2018-04-26,119.6994,122.4385,119.6994,117.762,251826.0
2018-04-25,114.2417,115.1523,112.8094,115.3818,216060.0
2018-04-24,115.4925,115.9564,113.5426,116.7654,171334.0
2018-04-23,117.5975,118.2742,117.1431,117.6459,139915.0
2018-04-20,116.6743,116.8842,115.3767,117.491,164562.0
2018-04-19,117.8413,117.918,117.035,118.3135,117958.0
2018-04-18,119.7198,121.744,119.1331,119.0875,208699.0
2018-04-17,118.9927,120.0951,118.4952,118.507,173210.0
2018-04-16,118.5083,120.3432,118.5083,117.3653,197312.0
2018-04-13,114.8455,115.5898,113.5954,115.643,232420.0
2018-04-12,115.8668,116.7127,115.4246,116.2429,196188.0
2018-04-11,116.8648,118.3104,116.8355,116.3106,172477.0
2018-04-10,117.2426,118.6992,117.0275,116.6396,328548.0
2018-04-09,114.4918,115.8331,114.2216,114.6464,349974.0
2018-04-06,113.2296,113.8253,111.5749,114.54,210705.0
2018-04-05,116.2241,116.5613,115.232,116.4848,273680.0
2018-04-04,117.6704,119.2538,116.4234,116.3493,250938.0
2018-04-03,115.3065,116.4576,113.954,115.8075,371602.0
2018-04-02,114.3766,115.449,112.5735,115.4882,318132.0
2018-03-29,118.0121,120.2948,117.6185,117.0266,291136.0
2018-03-28,115.5367,116.0774,114.4264,115.6624,263906.0
2018-03-27,114.2523,114.5912,111.8991,115.8365,237248.0
2018-03-26,117.1333,117.5021,115.6873,116.9589,304179.0
2018-03-23,112.2631,112.2631,109.2379,115.3334,314190.0
2018-03-22,116.7721,117.0163,114.978,118.5167,278889.0
2018-03-21,121.1485,121.9597,120.8685,121.2645,239116.0
2018-03-20,121.7793,122.5108,121.1746,121.2936,275599.0
2018-03-19,120.7615,121.3508,119.66,120.8485,294065.0
2018-03-16,121.3518,121.7787,120.7018,121.1871,561123.0
2018-03-15,120.9549,121.3806,120.355,120.9549,439023.0
2018-03-14,121.5383,122.4468,121.5383,120.9549,443539.0
2018-03-13,120.1616,120.3943,119.1921,120.0357,293529.0
2018-03-12,118.925,119.069,118.1188,119.4068,416641.0
2018-03-09,120.8166,122.0051,120.1978,119.9099,284961.0
2018-03-08,118.0534,118.2457,116.8033,118.4199,292231.0
2018-03-07,119.3493,120.8377,119.3493,118.2457,364347.0
2018-03-06,118.5976,119.2922,117.8248,117.9458,384613.0
2018-03-05,119.6455,122.4643,119.0797,117.0847,458575.0
2018-03-02,117.4861,119.9907,116.5305,115.2269,280334.0
2018-03-01,114.0177,114.9006,113.0572,113.8627,420345.0
2018-02-28,111.3497,112.8957,109.1424,113.495,486804.0
2018-02-27,113.7951,114.1802,111.3625,115.318,366157.0
2018-02-26,116.0703,116.3545,114.697,117.1313,266675.0
2018-02-23,118.8905,120.2406,118.2796,117.6232,170286.0
2018-02-22,116.3809,117.1785,115.9627,115.8967,358976.0
2018-02-21,113.651,114.1955,112.0079,115.1926,362156.0
2018-02-20,115.476,115.5798,113.8993,116.7165,295729.0
2018-02-16,118.9568,120.5417,118.6123,117.7485,321411.0
2018-02-15,117.6417,119.4182,116.7191,116.6201,383586.0
2018-02-14,117.7831,120.8361,117.5911,115.0479,383994.0
2018-02-13,114.2816,115.7522,113.9855,112.9742,306304.0
2018-02-12,111.7891,112.2202,110.6588,112.1736,461752.0
2018-02-09,111.2863,111.9331,108.8729,111.238,567284.0
2018-02-08,107.2823,108.2766,104.2262,110.3121,557158.0
2018-02-07,112.0763,112.3606,109.8399,113.0706,747709.0
2018-02-06,115.8366,118.8255,114.2572,113.7844,868054.0
2018-02-05,109.711,110.2401,105.7566,113.7844,346971.0
2018-02-02,117.6596,118.3905,116.6438,118.5973,336925.0
2018-02-01,120.4109,121.0203,119.7144,120.237,282458.0
2018-01-31,119.6515,120.2437,118.6677,120.237,334764.0
2018-01-30,120.0489,120.6775,119.2202,120.8061,279728.0
2018-01-29,122.2634,123.4758,122.0307,121.9249,355252.0
2018-01-26,122.9345,123.8643,122.132,122.0407,217578.0
2018-01-25,120.9702,121.4033,119.9691,121.0954,278214.0
2018-01-24,119.5916,120.1407,118.1904,120.7096,328305.0
2018-01-23,122.757,124.184,122.7275,121.5295,265618.0
2018-01-22,121.4259,122.0099,121.2409,120.8736,235800.0
2018-01-19,121.3983,122.4422,121.0179,120.7096,232110.0
2018-01-18,118.9919,118.9919,117.93,120.0152,253740.0
2018-01-17,120.9439,122.2684,120.7881,120.3624,375650.0
2018-01-16,119.1282,119.4934,118.7245,119.34,319820.0
2018-01-12,119.5061,120.187,118.7766,119.0024,259939.0
2018-01-11,118.724,119.2387,117.821,118.3273,209908.0
2018-01-10,119.8213,121.7709,119.6224,117.9897,243931.0
2018-01-09,117.7772,119.0341,117.5415,116.7262,293635.0
2018-01-08,115.9073,116.4021,115.5289,115.5687,290449.0
2018-01-05,116.5028,117.5425,116.238,115.5301,201795.0
2018-01-04,116.0147,118.1066,116.0147,114.4306,259672.0
2018-01-03,112.3571,113.0436,111.8446,112.2122,266356.0
2018-01-02,110.9881,111.1395,109.2474,112.0675,272925.0
2017-12-29,112.3396,112.8178,111.8231,112.8102,198208.0
2017-12-28,113.283,113.5151,112.8285,113.1285,130375.0
2017-12-27,112.8392,113.1868,112.6074,112.7716,102831.0
2017-12-26,112.9943,113.4016,112.5773,112.6848,111462.0
2017-12-22,112.2047,112.2047,111.5641,112.6945,128464.0
2017-12-21,111.9192,112.1077,110.3365,113.2442,194570.0
