date,Open,High,Low,Close,Volume
2015-05-05,8.558,8.6146,8.3505,8.6922,249769.0
2015-05-04,8.9362,9.1047,8.9362,8.8577,159117.0
2015-05-01,9.2721,9.8029,9.2721,8.7895,336996.0
2015-04-30,8.1503,8.1971,7.9351,8.3126,315281.0
2015-04-29,8.4491,8.5275,8.3529,8.4975,172968.0
2015-04-28,8.7225,8.8719,8.613,8.6241,152227.0
2015-04-27,8.3188,8.4664,8.0513,8.5462,145331.0
2015-04-24,8.6833,8.7501,8.5116,8.7701,126962.0
2015-04-23,8.9955,9.1654,8.9505,8.8771,120878.0
2015-04-22,8.7993,8.8187,8.6148,8.809,88015.0
2015-04-21,8.7225,8.7701,8.4844,8.8187,141871.0
2015-04-20,8.9849,9.1731,8.9849,8.9063,138699.0
2015-04-17,8.7215,8.7602,8.5378,8.7506,192626.0
2015-04-16,8.9258,8.9844,8.9063,8.9161,65484.0
2015-04-15,8.9851,9.1638,8.8957,8.8966,157402.0
2015-04-14,8.6929,8.7025,8.4921,8.7701,92420.0
2015-04-13,8.8092,8.8574,8.7513,8.8479,119598.0
2015-04-10,8.7614,8.7709,8.5805,8.8577,210991.0
2015-04-09,8.9064,9.0039,8.68,8.8966,88590.0
2015-04-08,8.9847,9.1725,8.9264,8.9161,148793.0
2015-04-07,8.7515,8.9233,8.656,8.8382,145714.0
2015-04-06,8.9945,9.123,8.9945,8.9258,213048.0
2015-04-02,8.829,8.992,8.7619,8.8966,179052.0
2015-04-01,9.043,9.2402,8.974,8.9842,369103.0
2015-03-31,8.9745,9.0133,8.6637,8.9842,569865.0
2015-03-30,9.1403,9.2685,8.9826,9.0816,189364.0
2015-03-27,9.3347,9.6881,9.2827,9.0329,566053.0
2015-03-26,8.8194,8.9284,8.7303,8.7409,155720.0
2015-03-25,8.5778,8.5872,8.3904,8.7214,356941.0
2015-03-24,9.2015,9.6531,9.1279,8.8577,215533.0
2015-03-23,8.5366,8.6139,8.4689,8.5657,112402.0
2015-03-20,8.4221,8.5162,8.2057,8.5657,403295.0
2015-03-19,8.663,8.7215,8.4972,8.6533,148435.0
2015-03-18,8.9037,9.2375,8.7594,8.6533,243370.0
2015-03-17,8.7177,9.0049,8.6715,8.4878,274310.0
2015-03-16,8.3418,8.4064,8.244,8.3223,107066.0
2015-03-13,8.2154,8.2733,7.9647,8.2542,177788.0
2015-03-12,8.303,8.401,8.0579,8.2737,151617.0
2015-03-11,8.471,8.8393,8.4289,8.1471,234539.0
2015-03-10,7.7205,7.7772,7.5599,7.8356,228629.0
2015-03-09,7.9631,8.0679,7.8583,8.0498,199066.0
2015-03-06,8.1374,8.2744,7.9712,8.1179,265533.0
2015-03-05,8.1862,8.2344,8.0609,8.225,230709.0
2015-03-04,8.3029,8.3811,8.1953,8.2834,174102.0
2015-03-03,8.0402,8.1692,7.7586,8.3223,303695.0
2015-03-02,9.0737,9.5897,9.0737,8.6338,372270.0
2015-02-27,8.0632,8.1453,7.8672,8.2347,691489.0
2015-02-26,8.8153,9.6862,8.8153,8.4391,712390.0
2015-02-25,6.9681,6.9681,5.8507,8.0692,1957180.0
2015-02-24,10.0185,10.5114,9.9543,9.5488,398033.0
2015-02-23,9.2686,9.419,9.1281,9.1302,282654.0
2015-02-20,8.8423,8.9263,8.5905,9.0329,366266.0
2015-02-19,9.6032,10.0363,9.6032,9.2178,298863.0
2015-02-18,8.7137,8.827,8.5721,8.8479,238133.0
2015-02-17,8.9265,8.9935,8.7638,9.0037,186560.0
2015-02-13,9.0242,9.0909,8.7955,9.1205,305190.0
2015-02-12,9.4798,9.8321,9.3659,9.1886,199278.0
2015-02-11,8.7995,8.8814,8.6936,8.8479,138272.0
2015-02-10,8.8966,9.0035,8.6829,8.9063,78325.0
2015-02-09,8.704,8.8362,8.5624,8.8382,156025.0
2015-02-06,8.6644,8.8005,8.3015,8.9745,213122.0
2015-02-05,9.5441,9.7786,9.4905,9.3249,101271.0
2015-02-04,9.1597,9.4352,9.1498,9.1108,147714.0
2015-02-03,9.452,9.8476,9.452,9.14,149545.0
2015-02-02,8.5819,8.5819,8.1856,8.8187,207418.0
2015-01-30,8.6339,8.7797,8.3425,8.9258,301429.0
2015-01-29,9.5343,9.7587,9.4018,9.3152,157008.0
2015-01-28,9.1796,9.4568,9.0904,9.101,168853.0
2015-01-27,9.0427,9.2778,8.9643,9.0134,135299.0
2015-01-26,8.9847,9.071,8.8409,9.0524,100100.0
2015-01-23,9.1017,9.2261,8.939,9.1789,105775.0
2015-01-22,9.939,10.7278,9.939,9.2373,271365.0
2015-01-21,7.7798,7.7798,7.1143,8.4683,526522.0
2015-01-20,9.4642,9.9687,9.3532,9.2957,612607.0
2015-01-16,9.1599,9.3378,9.1155,9.0913,277161.0
2015-01-15,8.8084,8.8815,8.3332,9.0913,312023.0
2015-01-14,9.664,9.9737,9.6124,9.3833,156574.0
2015-01-13,8.8497,9.0946,8.4417,9.1692,663137.0
2015-01-12,9.7376,10.1262,9.6746,9.3736,212724.0
2015-01-09,8.9366,9.0509,8.7937,9.0329,173938.0
2015-01-08,9.2686,9.6798,9.2686,9.1302,379070.0
2015-01-07,8.6505,8.7242,8.3284,8.8966,177889.0
2015-01-06,8.7136,8.7136,8.2245,9.0329,220171.0
2015-01-05,8.9041,8.9666,8.4397,9.2957,244618.0
2015-01-02,9.4313,9.5412,9.022,9.724,178225.0
2014-12-31,9.8994,10.2079,9.7934,9.9479,341844.0
2014-12-30,10.1857,10.5307,10.1857,9.9771,199365.0
2014-12-29,9.6382,9.7613,9.4584,9.7726,148410.0
2014-12-26,10.2007,10.5735,10.1282,9.8895,124966.0
2014-12-24,9.6573,9.8867,9.6373,9.539,66472.0
2014-12-23,9.4515,9.5789,9.2556,9.4222,269279.0
2014-12-22,9.4527,9.6818,9.4527,9.3444,179303.0
2014-12-19,9.247,9.4219,9.1324,9.2568,322593.0
2014-12-18,9.2375,9.3147,8.9768,9.2762,310357.0
2014-12-17,9.5846,9.9976,9.5528,9.1886,175300.0
2014-12-16,8.7606,9.0879,8.6932,8.809,150435.0
2014-12-15,8.6571,8.7971,8.3956,8.8382,157898.0
2014-12-12,8.9074,9.0408,8.593,9.0037,464356.0
2014-12-11,9.1987,9.439,9.1218,9.2568,248016.0
2014-12-10,8.9542,9.1189,8.6707,9.2373,194358.0
2014-12-09,9.8805,10.2393,9.6309,9.5585,212526.0
2014-12-08,9.1443,9.2935,8.9393,9.3444,169272.0
2014-12-05,9.6768,9.9062,9.6768,9.5585,181363.0
2014-12-04,9.432,9.6068,9.296,9.4417,204220.0
2014-12-03,9.9332,10.5258,9.7502,9.4417,598824.0
2014-12-02,9.2246,9.564,9.1423,8.9745,192838.0
2014-12-01,8.0759,8.118,7.4948,8.6825,282721.0
2014-11-28,9.1179,9.21,8.8508,9.3736,134834.0
2014-11-26,9.8785,10.4882,9.831,9.5877,244129.0
2014-11-25,9.2957,9.4024,9.16,9.3152,220343.0
2014-11-24,9.3744,9.7414,9.2851,9.286,297254.0
2014-11-21,8.9531,9.1092,8.6684,9.2178,339700.0
2014-11-20,9.4937,9.706,9.2915,9.3152,283699.0
2014-11-19,8.7494,8.7494,8.3667,9.1497,161762.0
2014-11-18,9.8792,10.428,9.8792,9.578,297904.0
2014-11-17,9.121,9.2744,8.9292,9.1886,397203.0
2014-11-14,9.0332,9.0332,8.7142,9.3346,302763.0
2014-11-13,9.5492,9.722,9.3861,9.6169,270708.0
2014-11-12,9.6851,9.7242,9.4798,9.6656,242054.0
2014-11-11,9.571,9.6181,9.3546,9.7337,293085.0
2014-11-10,10.0775,10.2692,9.896,9.8992,450122.0
2014-11-07,9.268,9.282,8.7111,9.8018,734149.0
2014-11-06,9.7727,9.958,9.6849,9.7629,483421.0
2014-11-05,9.4508,9.4508,9.0295,9.7434,495133.0
2014-11-04,9.9001,10.1102,9.6615,9.9965,341705.0
2014-11-03,10.2928,10.597,10.2928,10.0841,432693.0
2014-10-31,9.5961,9.6696,9.2931,9.8797,640093.0
2014-10-30,10.0458,10.2534,9.8185,9.9673,316914.0
2014-10-29,10.076,10.3656,9.9063,9.9479,557191.0
2014-10-28,9.932,10.1747,9.8814,9.7434,671642.0
2014-10-27,9.4417,9.4904,9.101,9.4417,228101.0
2014-10-24,9.4612,9.5001,9.0037,9.4612,345936.0
2014-10-23,9.4905,9.5492,9.3338,9.4612,621985.0
2014-10-22,9.1906,9.2851,9.0488,9.3249,565107.0
2014-10-21,9.4321,9.519,9.2584,9.4709,398798.0
2014-10-20,9.2395,9.466,9.0225,9.3833,533697.0
2014-10-17,9.3008,9.3194,9.05,9.5196,639336.0
2014-10-16,9.7241,10.0283,9.6172,9.685,696482.0
2014-10-15,9.904,10.1585,9.4765,9.685,1019729.0
2014-10-14,9.9829,10.5333,9.5727,9.4806,1488914.0
2014-10-13,8.993,9.5946,8.8391,8.7117,435238.0
2014-10-10,8.4489,8.6587,8.3036,8.4683,522403.0
2014-10-09,8.1392,8.2097,7.7252,8.5559,373689.0
2014-10-08,9.4652,10.0473,9.4328,8.9939,418695.0
2014-10-07,8.4896,8.4991,7.9035,8.6143,412161.0
2014-10-06,8.7603,9.0037,8.6046,8.7603,609203.0
2014-10-03,9.1677,9.8763,9.0478,8.663,1540701.0
2014-10-02,8.1088,8.386,8.0296,8.04,740613.0
2014-10-01,8.0899,8.4291,8.0799,7.9914,520547.0
2014-09-30,7.7129,7.7269,7.4521,7.8843,368509.0
2014-09-29,8.4211,8.9064,8.4211,8.0011,324466.0
2014-09-26,8.5224,9.4803,8.4984,7.6799,505507.0
2014-09-25,6.9929,7.2996,6.9418,6.8233,234147.0
2014-09-24,6.7168,6.8753,6.697,6.6579,103113.0
2014-09-23,6.4181,6.4739,6.2695,6.5703,191410.0
2014-09-22,6.6044,6.6505,6.3922,6.7844,88875.0
2014-09-19,6.8851,6.9876,6.6755,7.0375,262800.0
2014-09-18,7.1251,7.2416,7.0668,7.1348,66800.0
2014-09-17,7.1057,7.1734,7.0185,7.1251,87100.0
2014-09-16,7.263,7.4235,7.2329,7.1543,105200.0
2014-09-15,6.9901,6.9901,6.7912,7.0861,153100.0
2014-09-12,7.1356,7.1356,6.8117,7.2127,154200.0
2014-09-11,7.4201,7.5823,7.3592,7.2711,115800.0
2014-09-10,7.4264,7.7192,7.4054,7.164,157700.0
2014-09-09,6.6024,6.6202,6.3165,6.8915,122900.0
2014-09-08,7.203,7.3107,7.0366,7.1835,99000.0
2014-09-05,7.0206,7.0388,6.8706,7.1543,167200.0
2014-09-04,6.9695,7.066,6.5833,7.3392,221700.0
2014-09-03,7.4985,7.601,7.3026,7.6604,164900.0
2014-09-02,7.6628,7.6675,7.4747,7.7967,344800.0
2014-08-29,8.1965,8.5524,8.1652,7.9038,815700.0
2014-08-28,7.7602,8.0327,7.73,7.6215,201500.0
2014-08-27,7.5441,7.6084,7.4057,7.4852,186900.0
2014-08-26,7.5855,7.7577,7.5855,7.4366,125300.0
2014-08-25,7.1943,7.2228,7.0422,7.2808,150600.0
2014-08-22,7.4886,7.702,7.4073,7.3295,230100.0
2014-08-21,7.4256,7.7177,7.3526,7.1737,175400.0
2014-08-20,7.0284,7.1575,6.9599,6.9596,113800.0
2014-08-19,6.8259,6.8915,6.6574,6.9596,148600.0
2014-08-18,6.9897,7.0468,6.8659,7.0667,162400.0
2014-08-15,7.1167,7.2548,7.0066,7.018,341200.0
2014-08-14,6.7747,6.7844,6.7166,6.7941,91100.0
2014-08-13,6.8039,6.8136,6.726,6.8039,193900.0
2014-08-12,6.8039,6.8234,6.6477,6.7941,156800.0
2014-08-11,6.9832,7.157,6.9116,6.8136,249700.0
2014-08-08,6.7709,7.0148,6.7709,6.5703,199600.0
2014-08-07,6.4048,6.58,6.2977,6.4048,309000.0
2014-08-06,7.2848,8.3744,7.2848,6.3853,889800.0
2014-08-05,5.5399,5.7008,5.5399,5.4509,228900.0
2014-08-04,5.3925,5.4612,5.3337,5.373,234000.0
2014-08-01,5.3438,5.3927,5.2754,5.3341,150600.0
2014-07-31,5.2566,5.3427,5.2089,5.3049,196600.0
2014-07-30,5.4606,5.5579,5.4509,5.4606,108100.0
2014-07-29,5.6204,5.8259,5.5484,5.4703,148800.0
2014-07-28,5.2382,5.3229,5.0874,5.3243,114800.0
2014-07-25,5.3261,5.3918,5.1852,5.4217,248900.0
2014-07-24,5.5109,5.5298,5.4075,5.6066,116400.0
2014-07-23,5.8763,6.179,5.8763,5.6748,142800.0
2014-07-22,5.4223,5.5271,5.3079,5.4801,134900.0
2014-07-21,5.4136,5.4418,5.2821,5.5093,106800.0
2014-07-18,5.9874,6.4488,5.9874,5.6358,187900.0
2014-07-17,5.2087,5.2465,5.1047,5.2854,204400.0
2014-07-16,5.3358,5.3358,5.2231,5.4314,185300.0
2014-07-15,5.3189,5.3649,5.1441,5.4703,134100.0
2014-07-14,5.6553,6.056,5.6553,5.6456,129900.0
2014-07-11,5.5099,5.5766,5.405,5.5677,137800.0
2014-07-10,5.9222,6.2876,5.8577,5.6358,154400.0
2014-07-09,5.1971,5.2837,4.9026,5.5093,222000.0
2014-07-08,5.9392,6.06,5.7077,5.8402,239900.0
2014-07-07,5.5394,5.584,5.2981,5.7818,126700.0
2014-07-03,6.1034,6.1826,6.0738,6.0544,86600.0
2014-07-02,6.1058,6.3496,6.1058,5.9765,187700.0
2014-07-01,5.9298,6.2026,5.9298,5.8208,244200.0
2014-06-30,5.5802,5.5802,5.4078,5.704,181600.0
2014-06-27,5.7631,5.9914,5.668,5.8305,1235800.0
2014-06-26,5.9668,6.0349,5.8402,5.9668,121600.0
2014-06-25,6.0956,6.2273,5.9741,5.9765,201900.0
2014-06-24,6.1187,6.573,6.1187,5.9278,318700.0
2014-06-23,5.6756,5.6756,5.5425,5.7429,135200.0
2014-06-20,5.5207,5.5385,5.2625,5.7721,249500.0
2014-06-19,5.8447,5.8539,5.6787,6.0057,72100.0
2014-06-18,6.1518,6.2796,6.0929,6.1225,183600.0
2014-06-17,6.5897,7.1493,6.5782,6.0836,265900.0
2014-06-16,5.6262,5.6752,5.6115,5.6066,213400.0
2014-06-13,5.3742,5.3938,5.1157,5.6164,100400.0
2014-06-12,5.7456,5.7549,5.573,5.8694,110900.0
2014-06-11,6.0544,6.0934,5.986,6.0446,53800.0
2014-06-10,6.0257,6.1212,5.9207,6.0836,146900.0
2014-06-09,6.2498,6.3692,6.21,6.1809,141300.0
2014-06-06,6.1225,6.2195,5.9964,6.1322,180600.0
2014-06-05,6.2439,6.4497,6.1822,6.0738,120700.0
2014-06-04,5.9477,6.0269,5.8883,5.8986,77100.0
2014-06-03,5.8793,5.9275,5.7636,5.9084,121500.0
2014-06-02,5.9286,5.9286,5.7288,5.996,119500.0
2014-05-30,5.9771,5.9866,5.8434,6.0349,196100.0
2014-05-29,6.0158,6.0637,5.8721,6.0641,101700.0
2014-05-28,6.0836,6.1906,6.0641,6.0836,146500.0
2014-05-27,6.1031,6.2402,6.1031,6.0836,134600.0
2014-05-23,6.1359,6.3302,6.1359,5.9862,134900.0
2014-05-22,5.959,6.1408,5.9287,5.85,109400.0
2014-05-21,5.8216,5.9611,5.7817,5.7526,129100.0
2014-05-20,5.5048,5.5048,5.2392,5.6748,222700.0
2014-05-19,6.1261,6.4474,6.1261,5.8402,105800.0
2014-05-16,5.6168,5.6168,5.4254,5.665,184000.0
2014-05-15,5.6183,5.6183,5.3651,5.7234,263100.0
2014-05-14,5.6066,5.6425,5.3554,5.8402,226100.0
2014-05-13,5.8349,5.8349,5.552,6.1225,247400.0
2014-05-12,6.5228,6.7329,6.4328,6.434,193400.0
2014-05-09,6.6773,7.0579,6.612,6.3172,154900.0
2014-05-08,5.9187,6.0046,5.7946,5.9765,186100.0
2014-05-07,6.1743,6.7204,5.8992,6.0349,390600.0
2014-05-06,5.958,6.0244,5.8252,6.0349,248700.0
2014-05-05,6.393,6.6751,6.3199,6.1712,103900.0
2014-05-02,5.9203,6.0046,5.7798,6.0349,158900.0
2014-05-01,6.1324,6.2384,5.901,6.1614,189100.0
2014-04-30,6.4618,6.7235,6.2733,6.2296,187600.0
2014-04-29,5.967,6.0535,5.9132,6.0057,114900.0
2014-04-28,6.0939,6.203,6.0244,6.0349,188500.0
2014-04-25,5.8996,5.9186,5.7004,5.9765,183700.0
2014-04-24,6.0072,6.0355,5.8186,6.103,135600.0
2014-04-23,6.0197,6.0197,5.8351,6.1809,152800.0
2014-04-22,6.4252,6.6447,6.4252,6.3464,113100.0
2014-04-21,6.3273,6.4657,6.2591,6.2782,174600.0
2014-04-17,6.3277,6.4272,6.258,6.2588,210600.0
2014-04-16,6.3402,6.5648,6.2789,6.1906,241100.0
2014-04-15,5.8836,5.8836,5.5516,6.0446,152600.0
2014-04-14,5.994,6.0031,5.6585,6.2101,204400.0
2014-04-11,6.1322,6.1682,5.88,6.3756,156300.0
2014-04-10,6.4828,6.4828,6.0861,6.7357,351400.0
2014-04-09,7.0281,7.0972,6.9195,6.9791,129000.0
2014-04-08,6.9607,7.1904,6.9607,6.872,281700.0
2014-04-07,6.4777,6.5397,6.1316,6.7844,288600.0
2014-04-04,6.6974,6.7103,6.2441,7.1445,271700.0
2014-04-03,7.5926,7.7208,7.5433,7.5436,213100.0
2014-04-02,7.4853,7.6495,7.3115,7.5144,152800.0
2014-04-01,7.7361,8.0264,7.7153,7.495,287800.0
2014-03-31,7.4729,7.7216,7.4107,7.2419,193500.0
2014-03-28,6.8439,6.9483,6.73,6.9304,207900.0
2014-03-27,7.1368,7.2576,6.9053,7.018,223800.0
2014-03-26,6.6735,6.6827,6.444,6.872,293300.0
2014-03-25,7.1256,7.2047,6.9771,7.0667,145100.0
2014-03-24,6.8831,6.9304,6.6937,6.9791,92800.0
2014-03-21,7.1057,7.2529,7.0468,7.0764,605800.0
2014-03-20,6.9598,6.9694,6.7529,6.9985,156000.0
2014-03-19,7.0375,7.1198,6.8488,7.0569,200600.0
2014-03-18,7.1057,7.2628,7.0272,7.0764,136000.0
2014-03-17,6.8378,6.9487,6.653,7.018,152700.0
2014-03-14,7.2129,7.2818,7.0948,7.1737,114500.0
2014-03-13,6.9299,6.9299,6.631,7.1835,130600.0
2014-03-12,7.3125,7.3688,7.1247,7.4463,116200.0
2014-03-11,7.6511,7.7203,7.5523,7.5923,159700.0
2014-03-10,7.6133,7.7536,7.5532,7.5047,122800.0
2014-03-07,7.3505,7.4261,7.2086,7.456,142900.0
2014-03-06,7.4098,7.4098,7.1196,7.5436,141500.0
2014-03-05,7.6219,7.737,7.3823,7.6799,220600.0
2014-03-04,7.7481,7.8737,7.5936,7.7772,353300.0
2014-03-03,7.7688,7.8886,7.6389,7.6702,136100.0
2014-02-28,7.7387,7.9265,7.6004,7.6799,251100.0
2014-02-27,7.7458,7.9947,7.694,7.5047,183200.0
2014-02-26,6.872,6.9921,6.0486,7.3198,531200.0
2014-02-25,7.5349,7.6446,7.4452,7.4463,179500.0
2014-02-24,7.4077,7.5359,7.3584,7.3587,270800.0
2014-02-21,7.4381,7.5985,7.3078,7.3295,204300.0
2014-02-20,7.3529,7.5262,7.2407,7.1835,104700.0
2014-02-19,6.7719,6.845,6.452,6.9888,196200.0
2014-02-18,7.6285,8.0249,7.5964,7.2711,196400.0
2014-02-14,6.8727,6.8727,6.6245,6.9401,188200.0
2014-02-13,7.1274,7.3394,7.0769,6.9985,76900.0
2014-02-12,6.9402,7.1653,6.8717,6.9207,120500.0
2014-02-11,6.8337,6.9005,6.7431,6.9012,167700.0
2014-02-10,6.9694,6.9694,6.7752,6.9791,162600.0
2014-02-07,7.1185,7.2708,7.0677,6.9693,176300.0
2014-02-06,6.9837,7.1991,6.9222,6.8039,248700.0
2014-02-05,6.3356,6.3356,5.9646,6.5703,257200.0
2014-02-04,6.7944,6.8425,6.5923,6.8331,266800.0
2014-02-03,6.2481,6.2481,5.5895,6.7941,323200.0
2014-01-31,7.5781,8.0607,7.4138,7.3782,407100.0
2014-01-30,7.8037,8.3635,7.5074,7.349,379100.0
2014-01-29,6.9209,7.2359,6.9012,6.8817,289800.0
2014-01-28,6.824,6.8431,6.5663,6.8915,263800.0
2014-01-27,6.9893,7.0982,6.6824,6.9304,296800.0
2014-01-24,6.5418,6.5778,6.1819,6.8039,245600.0
2014-01-23,6.9555,6.9739,6.6887,7.1543,197300.0
2014-01-22,7.32,7.3537,7.1177,7.3587,208200.0
2014-01-21,7.3393,7.5132,7.2524,7.3684,236400.0
2014-01-17,6.9485,6.9485,6.2252,7.3879,469900.0
2014-01-16,7.953,8.0224,7.8936,7.8843,208600.0
2014-01-15,7.787,7.8551,7.6507,7.787,243300.0
2014-01-14,7.8271,7.9569,7.7872,7.7286,175200.0
2014-01-13,7.1069,7.167,6.584,7.5728,309600.0
2014-01-10,8.0208,8.2039,7.8762,8.0595,257900.0
2014-01-09,8.0498,8.1081,8.0255,8.0595,141100.0
2014-01-08,7.9631,7.9822,7.7631,8.0498,216900.0
2014-01-07,8.2357,8.4038,8.1859,8.1471,271900.0
2014-01-06,8.0698,8.3075,8.0698,8.0011,423600.0
2014-01-03,7.9821,8.15,7.9524,7.9232,129700.0
2014-01-02,7.7215,7.7403,7.4588,7.8648,319400.0
2013-12-31,8.0698,8.2382,7.9906,8.0011,247000.0
2013-12-30,8.1029,8.3376,8.0518,7.9135,309200.0
2013-12-27,7.7675,7.9041,7.6309,7.7578,159600.0
2013-12-26,7.6606,7.8726,7.6124,7.6994,341000.0
2013-12-24,7.4007,7.5263,6.9971,7.7091,598700.0
2013-12-23,8.1502,8.5248,8.049,7.9914,340600.0
2013-12-20,7.8946,8.0234,7.6173,7.8259,489600.0
2013-12-19,7.7188,7.7771,7.5538,7.7286,200100.0
2013-12-18,7.6996,7.7381,7.3623,7.7383,202800.0
2013-12-17,7.567,7.5949,7.083,7.7383,385300.0
2013-12-16,7.7522,7.7801,7.5199,7.933,247200.0
2013-12-13,8.3476,8.6967,8.3168,8.1276,369300.0
2013-12-12,7.7403,7.8346,7.562,7.8648,215700.0
2013-12-11,7.6219,7.6924,7.1901,8.0108,267800.0
2013-12-10,8.3325,8.4957,8.2365,8.3905,283300.0
2013-12-09,8.0743,8.3697,7.7073,8.4197,356900.0
2013-12-06,8.9937,9.3368,8.9313,8.7019,879900.0
2013-12-05,8.4298,8.5384,8.262,8.371,344900.0
2013-12-04,8.8696,9.4969,8.8696,8.3418,272800.0
2013-12-03,7.5772,7.7382,7.1836,7.9038,493300.0
2013-12-02,8.1296,8.1862,7.7896,8.2542,529400.0
2013-11-29,8.4494,8.5583,8.4098,8.3807,246500.0
2013-11-27,8.2834,8.3419,8.2541,8.2737,181000.0
2013-11-26,8.2449,8.3025,8.0817,8.3029,305400.0
2013-11-25,8.2742,8.2934,8.1593,8.3418,308100.0
2013-11-22,8.3419,8.3612,8.2066,8.371,228500.0
2013-11-21,8.4395,8.5481,8.3211,8.3807,188100.0
2013-11-20,8.2639,8.4197,8.1471,8.2639,223600.0
2013-11-19,8.2348,8.6126,8.1137,8.2542,300500.0
2013-11-18,8.536,9.0045,8.4558,8.2542,485400.0
2013-11-15,8.0635,8.2977,8.0635,7.8843,418700.0
2013-11-14,7.5285,7.8255,7.3335,7.7091,489800.0
2013-11-13,7.9532,8.1518,7.9532,7.8746,240900.0
2013-11-12,7.8552,7.9325,7.7683,7.8843,295600.0
2013-11-11,8.0315,8.4406,7.822,7.933,429500.0
2013-11-08,8.698,9.8973,8.698,7.7967,839400.0
2013-11-07,7.6963,8.8472,7.6963,6.9888,937700.0
2013-11-06,6.1846,6.2217,5.9343,6.3366,234900.0
2013-11-05,6.7797,7.1117,6.694,6.4632,486000.0
2013-11-04,6.1908,6.2841,6.0925,6.1614,323800.0
2013-11-01,6.2011,6.3057,6.1016,6.1322,327800.0
2013-10-31,6.016,6.0542,5.9587,6.0738,251200.0
2013-10-30,6.0739,6.1223,6.0062,6.0933,213100.0
2013-10-29,6.1032,6.2211,6.0933,6.0738,186500.0
2013-10-28,6.1231,6.262,6.0834,6.0641,349500.0
2013-10-25,5.9183,5.9438,5.8223,5.957,158700.0
2013-10-24,5.9474,6.0344,5.9087,5.9668,241000.0
2013-10-23,5.9278,6.0982,5.8597,5.9278,419600.0
2013-10-22,6.1486,6.4295,6.1444,5.9473,459100.0
2013-10-21,5.8228,5.934,5.7318,5.7137,736500.0
2013-10-18,5.4526,5.4526,5.2608,5.5482,268600.0
2013-10-17,6.0238,6.5458,6.0122,5.5482,492200.0
2013-10-16,5.2618,5.4593,5.2202,5.0907,661600.0
2013-10-15,4.8961,4.9253,4.8571,4.8961,184900.0
2013-10-14,4.9353,4.9946,4.9155,4.8961,36128.0
2013-10-11,4.9254,4.9648,4.886,4.8961,26816.0
2013-10-10,4.9156,4.9253,4.7997,4.935,120000.0
2013-10-09,4.8863,4.9444,4.7797,4.8961,208200.0
2013-10-08,4.8767,4.925,4.838,4.8961,213300.0
2013-10-07,5.0644,5.2073,5.0031,4.9447,206500.0
2013-10-04,5.0271,5.2754,5.0168,4.8766,307400.0
2013-10-03,4.8292,4.9198,4.7689,4.7501,158200.0
2013-10-02,4.6336,4.6623,4.5283,4.6722,155400.0
2013-10-01,4.9992,5.3266,4.9992,4.7208,203900.0
2013-09-30,4.5071,4.5665,4.408,4.4678,154700.0
2013-09-27,4.4391,4.4486,4.3534,4.4872,64700.0
2013-09-26,4.508,4.5268,4.3574,4.5846,89800.0
2013-09-25,4.6042,4.7292,4.5562,4.6332,104100.0
2013-09-24,4.7229,4.8894,4.5807,4.6235,81900.0
2013-09-23,4.3744,4.3744,4.191,4.5067,141100.0
2013-09-20,4.5756,4.5756,4.4047,4.6332,272900.0
2013-09-19,4.5388,4.5388,4.3906,4.6527,181000.0
2013-09-18,5.0186,5.4004,5.0076,4.7403,206900.0
2013-09-17,4.6486,4.8262,4.6486,4.4872,172800.0
2013-09-16,4.2846,4.2846,4.1162,4.3704,122700.0
2013-09-13,4.4988,4.6001,4.3772,4.4094,65700.0
2013-09-12,4.2636,4.3116,4.1867,4.2926,112800.0
2013-09-11,4.0895,4.0895,3.8872,4.3023,118000.0
2013-09-10,4.4503,4.5248,4.3477,4.5456,86200.0
2013-09-09,4.7967,4.9975,4.7545,4.604,126300.0
2013-09-06,4.3423,4.3706,4.2196,4.4094,46300.0
2013-09-05,4.4975,4.5771,4.4179,4.4483,114800.0
2013-09-04,4.5299,4.819,4.5144,4.3996,114300.0
2013-09-03,4.3723,4.5244,4.3621,4.2828,212000.0
2013-08-30,3.9005,3.9177,3.6176,4.1563,263500.0
2013-08-29,4.4289,4.4482,4.3517,4.4483,83100.0
2013-08-28,4.5373,4.744,4.4566,4.458,161000.0
2013-08-27,4.0212,4.0624,3.6833,4.3704,295100.0
2013-08-26,4.7603,4.8652,4.7126,4.8085,99100.0
2013-08-23,4.7524,4.7524,4.6405,4.8571,58800.0
2013-08-22,5.0534,5.2046,5.0534,4.9642,80200.0
2013-08-21,4.7802,4.7897,4.6571,4.8474,83200.0
2013-08-20,4.9061,5.0211,4.8199,4.9447,105800.0
2013-08-19,4.9452,4.9452,4.8402,4.9934,221600.0
2013-08-16,5.1227,5.2758,5.0513,5.0031,158200.0
2013-08-15,4.8866,4.8962,4.6672,4.9253,187000.0
2013-08-14,5.0421,5.1007,5.0225,5.0323,231700.0
2013-08-13,5.0323,5.0519,4.9942,5.0226,261400.0
2013-08-12,5.0226,5.0617,4.9738,5.0129,610600.0
2013-08-09,4.9934,5.0322,4.9158,5.0031,106500.0
2013-08-08,5.312,5.629,5.312,5.0129,206300.0
2013-08-07,4.6148,4.7944,4.5391,4.6819,251600.0
2013-08-06,4.7209,4.75,4.5755,4.7306,151400.0
2013-08-05,4.6921,4.6921,4.6015,4.7403,129600.0
