date,Open,High,Low,Close,Volume
2019-07-01,13.6281,13.7403,13.1982,13.9437,9195870.0
2019-06-28,13.8948,13.9828,13.7482,13.9046,10205448.0
2019-06-27,13.7114,13.7971,13.4731,13.8948,7430860.0
2019-06-26,14.3196,14.7446,14.2184,14.0807,10871827.0
2019-06-25,13.6307,13.8076,13.5521,13.6013,9211829.0
2019-06-24,13.4663,13.5236,13.1893,13.6306,8721780.0
2019-06-21,13.5837,13.7174,13.4117,13.748,13234057.0
2019-06-20,13.9351,14.2441,13.8654,13.8067,17483082.0
2019-06-19,13.2883,13.4534,13.1014,13.3371,9804574.0
2019-06-18,13.595,13.9387,13.5647,13.3762,11841058.0
2019-06-17,13.4783,13.9798,13.3738,13.0435,10631760.0
2019-06-14,12.461,12.5458,12.1502,12.701,9028002.0
2019-06-13,13.143,13.3032,13.0529,12.9946,12087876.0
2019-06-12,12.5569,12.633,12.3193,12.7402,11110736.0
2019-06-11,12.929,13.0525,12.7295,13.1218,8501089.0
2019-06-10,13.2894,13.6037,13.2794,13.1609,8306224.0
2019-06-07,13.0829,13.3396,13.0039,13.0239,11536265.0
2019-06-06,13.0045,13.1718,12.8174,12.9652,13406278.0
2019-06-05,12.6289,12.6663,12.1417,12.9065,17933914.0
2019-06-04,13.1512,13.2782,12.9557,13.1609,10045916.0
2019-06-03,13.0926,13.3687,13.0335,13.0435,12762868.0
2019-05-31,12.8089,13.0029,12.6635,12.8674,13256422.0
2019-05-30,12.9102,13.002,12.4603,13.3273,12146343.0
2019-05-29,13.8758,13.9749,13.7073,13.7872,14676857.0
2019-05-28,13.8576,13.9054,13.6569,14.022,8829963.0
2019-05-24,13.8135,13.9166,13.4015,14.1199,8827397.0
2019-05-23,13.7376,13.7831,13.1917,14.2471,14136619.0
2019-05-22,14.8861,14.9717,14.5627,15.0984,12054027.0
2019-05-21,15.7279,16.141,15.7179,15.4996,11141881.0
2019-05-20,15.3343,15.6826,15.3243,15.206,10925947.0
2019-05-17,15.0596,15.1759,14.9725,15.1375,9007001.0
2019-05-16,15.5305,15.8002,15.5106,15.3724,9776165.0
2019-05-15,15.2566,15.5263,15.1766,15.0984,7123527.0
2019-05-14,15.5605,16.2128,15.5605,15.1277,9638432.0
2019-05-13,14.5627,14.6974,14.3028,14.6596,10308064.0
2019-05-10,14.9426,15.0704,14.7559,14.8839,9029506.0
2019-05-09,14.7679,14.8446,14.5378,14.8936,10373024.0
2019-05-08,15.3044,15.7805,15.2548,15.1765,12232789.0
2019-05-07,15.1375,15.1961,14.8933,15.1277,14874814.0
2019-05-06,15.8125,16.3176,15.7403,15.3813,10869488.0
2019-05-03,15.2741,15.4784,15.0795,15.2935,15721801.0
2019-05-02,14.813,15.2239,14.3366,15.1375,28035154.0
2019-05-01,15.6126,15.6857,15.1095,16.1226,13709315.0
2019-04-30,16.3137,16.3325,15.966,16.62,9491389.0
2019-04-29,16.5345,16.5726,16.3058,16.7273,8335693.0
2019-04-26,16.5983,16.6076,16.0185,16.9516,10651664.0
2019-04-25,17.2666,17.4472,17.0384,17.4881,10285733.0
2019-04-24,17.0272,17.0453,16.3414,17.7027,12950174.0
2019-04-23,18.0937,18.2091,17.834,18.2196,12840774.0
2019-04-22,19.1855,20.1485,19.1427,18.3171,19197174.0
2019-04-18,17.0695,17.1272,16.8385,17.1857,9068989.0
2019-04-17,17.4602,17.6986,17.4305,17.3028,11885652.0
2019-04-16,16.9424,16.9617,16.6339,17.0394,11139270.0
2019-04-15,16.6734,16.7489,16.3715,16.9516,8834465.0
2019-04-12,17.2736,17.3997,17.0797,17.3223,11850756.0
2019-04-11,16.6501,16.8713,16.4096,16.7663,9147835.0
2019-04-10,17.0688,17.1571,16.8726,17.0199,8858174.0
2019-04-09,16.6132,16.6322,16.3188,16.8346,8182579.0
2019-04-08,17.002,17.1072,16.7341,17.1662,9828418.0
2019-04-05,17.7966,18.3667,17.7966,17.2638,9184797.0
2019-04-04,16.885,17.1039,16.7059,16.7176,6670661.0
2019-04-03,16.197,16.3472,15.7935,16.5127,11452255.0
2019-04-02,16.458,16.7325,16.1835,16.7078,11499566.0
2019-04-01,17.4532,17.9695,17.3706,16.9614,14543366.0
2019-03-29,15.9544,16.0105,15.5806,16.2982,9442604.0
2019-03-28,16.3471,16.4343,16.1244,16.4054,14927697.0
2019-03-27,16.5715,16.6779,16.3684,16.6395,7851445.0
2019-03-26,16.8757,17.2846,16.8757,16.6883,14592981.0
2019-03-25,16.416,16.6337,16.2478,16.2982,11803835.0
2019-03-22,15.4889,15.5419,14.6402,16.2689,16337484.0
2019-03-21,17.3718,17.5696,17.1049,17.254,12806802.0
2019-03-20,17.6888,18.4242,17.6267,17.1662,13052110.0
2019-03-19,16.3075,16.3168,15.8517,16.6981,9457735.0
2019-03-18,16.9712,17.1079,16.854,16.9614,10376151.0
2019-03-15,16.982,17.2794,16.9424,16.8444,12215336.0
2019-03-14,16.7763,16.8731,16.7085,16.8346,9602659.0
2019-03-13,17.0407,17.2293,16.9117,16.8931,9722456.0
2019-03-12,16.731,17.0123,16.7109,16.4835,8681382.0
2019-03-11,16.2894,16.4777,16.0516,16.1616,10014488.0
2019-03-08,15.7049,15.7049,15.3132,15.869,13041621.0
2019-03-07,16.3861,16.512,16.2118,16.4445,11165805.0
2019-03-06,16.157,16.1852,15.7709,16.4445,10385885.0
2019-03-05,16.6515,16.661,16.3465,16.8444,9931486.0
2019-03-04,16.9621,17.1794,16.7941,16.8541,11720472.0
2019-03-01,17.0585,17.5085,17.0585,16.659,11559910.0
2019-02-28,15.9506,15.9506,15.5815,16.1909,13445073.0
2019-02-27,16.5337,16.9811,16.4144,16.3762,9759438.0
2019-02-26,16.0063,16.1988,15.8811,16.1128,10659681.0
2019-02-25,16.2202,16.4047,16.162,16.2591,13679919.0
2019-02-22,16.5128,16.6892,16.2482,16.4737,12132340.0
2019-02-21,15.9158,15.9905,15.5051,16.2689,10405080.0
2019-02-20,16.7178,17.0223,16.6588,16.659,14394690.0
2019-02-19,16.748,17.0355,16.7033,16.6103,11336295.0
2019-02-15,16.5908,16.7364,16.4356,16.6103,16683487.0
2019-02-14,17.6003,19.26,17.4332,16.4449,35969990.0
2019-02-13,15.1029,15.4036,14.9283,15.1223,25621097.0
2019-02-12,14.8521,14.9851,14.6335,15.0251,13141519.0
2019-02-11,15.1781,15.6048,15.1374,14.85,11886028.0
2019-02-08,14.579,14.6267,14.1589,14.7139,11329940.0
2019-02-07,14.3883,14.4522,13.8588,14.85,13165628.0
2019-02-06,15.5802,15.8563,15.5111,15.4724,9737308.0
2019-02-05,15.3667,15.4813,15.166,15.5016,7258778.0
2019-02-04,16.0132,16.4277,16.0132,15.7058,13278864.0
2019-02-01,15.6776,16.033,15.6084,15.56,12970321.0
2019-01-31,15.1258,15.1919,14.7107,15.3557,12572488.0
2019-01-30,15.5309,15.6276,15.3087,15.5794,9960579.0
2019-01-29,15.3758,15.4622,15.2413,15.4724,8009899.0
2019-01-28,15.6216,15.862,15.5315,15.3946,7330965.0
2019-01-25,15.4239,15.6174,15.3659,15.4627,9403828.0
2019-01-24,15.673,16.1182,15.6325,15.3655,7734244.0
2019-01-23,14.9306,14.9968,14.5519,15.1321,9966797.0
2019-01-22,15.0759,15.1139,14.7531,15.2585,13352919.0
2019-01-18,15.7649,15.9227,15.5677,15.6572,11621094.0
2019-01-17,15.7549,16.2462,15.6934,15.3557,10236061.0
2019-01-16,14.9491,15.0918,14.7588,15.1126,15802413.0
2019-01-15,15.2501,15.4219,15.0593,15.3946,10065826.0
2019-01-14,15.3655,15.5884,15.288,15.3946,10729557.0
2019-01-11,15.6088,15.6571,15.271,15.6669,10834590.0
2019-01-10,16.4019,16.9918,16.2467,15.9003,13253774.0
2019-01-09,15.9557,16.3815,15.7631,15.628,12816618.0
2019-01-08,14.6751,14.7582,14.1391,15.0543,12484826.0
2019-01-07,15.2686,15.4946,14.9837,15.1904,10186707.0
2019-01-04,15.4267,15.9007,15.2412,14.9862,14563501.0
2019-01-03,14.1022,14.2744,13.5855,14.2179,10915080.0
2019-01-02,15.1597,16.2394,15.116,14.3152,10497083.0
2018-12-31,14.0534,14.1818,13.8559,13.9456,9646866.0
2018-12-28,13.3792,13.4071,12.9614,13.6928,9668945.0
2018-12-27,14.3904,14.9118,14.1506,13.897,12227235.0
2018-12-26,15.2077,16.7948,14.8879,13.7803,16234387.0
2018-12-24,11.7636,11.8613,11.2398,12.3118,7147912.0
2018-12-21,12.9932,13.3386,12.8492,13.0801,24619848.0
2018-12-20,13.2357,13.5761,13.0509,13.2357,20450972.0
2018-12-19,12.9464,13.1797,12.3632,13.4788,14545320.0
2018-12-18,13.3334,13.3424,12.7654,13.8484,18485728.0
2018-12-17,14.1044,14.331,13.8023,14.3152,13529514.0
2018-12-14,14.2752,14.3864,13.8491,14.6264,12708550.0
2018-12-13,15.4074,15.7776,15.2774,15.1904,13073872.0
2018-12-12,14.9201,15.2622,14.7396,15.0932,18043767.0
2018-12-11,14.783,14.9456,14.3623,14.9084,21603928.0
2018-12-10,14.5094,14.7128,13.9915,14.8792,15896318.0
2018-12-07,14.9652,15.3228,14.3305,15.6086,21693595.0
2018-12-06,15.7158,15.7544,15.0594,15.7739,19130065.0
2018-12-04,15.6592,15.8285,14.9462,16.3574,13177523.0
2018-12-03,16.9995,17.2118,16.4786,17.0673,15108429.0
2018-11-30,16.6193,17.0986,16.395,16.231,13260439.0
2018-11-29,16.0754,16.318,15.8426,16.0948,9998417.0
2018-11-28,16.4148,16.8121,16.16,16.0365,10034349.0
2018-11-27,15.5606,15.8007,15.2724,15.6572,13631676.0
2018-11-26,16.1621,16.6209,16.1621,15.7836,10699174.0
2018-11-23,15.1905,15.5247,15.0064,15.2196,7405061.0
2018-11-21,16.2257,16.7685,16.1452,15.9587,12515407.0
2018-11-20,14.8577,14.9292,14.1331,15.4919,14425596.0
2018-11-19,16.9132,17.4065,16.9031,16.5971,10829900.0
2018-11-16,16.6941,16.9567,16.3536,16.6649,15480799.0
2018-11-15,17.0946,17.6481,17.0024,16.6262,14108063.0
2018-11-14,15.8942,16.1377,15.3322,16.1705,19490658.0
2018-11-13,15.2982,15.4139,14.5684,15.9669,21411319.0
2018-11-12,15.9916,16.1156,15.2478,16.7328,11315167.0
2018-11-09,17.4516,17.7675,16.9877,17.2951,17026279.0
2018-11-08,16.5021,16.6401,15.5106,17.4987,21615627.0
2018-11-07,17.8578,18.1842,17.4545,17.9446,19896469.0
2018-11-06,17.3259,17.3443,16.5517,17.7701,14573761.0
2018-11-05,18.2953,18.4831,18.1471,18.1191,10104830.0
2018-11-02,17.228,17.505,16.5725,17.6538,17873843.0
2018-11-01,17.6434,17.903,17.1613,18.0416,12954014.0
2018-10-31,18.4391,19.2171,18.371,18.41,14835413.0
2018-10-30,18.8564,19.6763,18.7618,18.1094,14023427.0
2018-10-29,16.9602,16.9872,16.0054,17.5956,11731778.0
2018-10-26,18.3847,18.9137,18.1352,18.1191,11082797.0
2018-10-25,18.3135,18.6663,18.0196,18.2161,11616959.0
2018-10-24,16.5788,16.6125,15.4337,17.7895,18081329.0
2018-10-23,18.5236,18.5423,17.8801,18.885,18252703.0
2018-10-22,19.7771,19.8445,19.4205,19.8351,10419262.0
2018-10-19,19.9134,20.124,19.6836,20.0386,13550955.0
2018-10-18,19.9709,20.2339,19.815,19.9223,9053983.0
2018-10-17,20.0124,20.0219,19.3592,20.2519,9543955.0
2018-10-16,20.7585,21.0756,20.5207,20.5331,12526938.0
2018-10-15,20.1262,20.2128,19.6355,20.2034,11811242.0
2018-10-12,19.8352,19.9509,19.2859,19.8932,15494854.0
2018-10-11,18.4889,18.719,17.6304,19.3503,22326072.0
2018-10-10,19.0298,19.1382,17.6282,20.5137,16397060.0
2018-10-09,22.162,22.3643,21.8729,22.2296,9196075.0
2018-10-08,21.9509,22.0933,21.5901,22.1811,7871062.0
2018-10-05,22.4267,22.7107,21.7924,22.6949,9526936.0
2018-10-04,22.8989,23.2066,22.524,22.9955,10949500.0
2018-10-03,23.6016,24.1607,23.2921,23.2572,12575947.0
2018-10-02,22.5142,22.5899,22.1452,22.7919,9888603.0
2018-10-01,23.5557,24.1087,23.3848,23.1312,14321932.0
2018-09-28,23.1558,24.1559,23.115,22.5689,11899435.0
2018-09-27,22.0357,22.2005,21.8321,22.0357,10788672.0
2018-09-26,21.8032,22.2998,21.6376,21.7546,13096259.0
2018-09-25,21.745,21.8704,21.504,21.8031,13944017.0
2018-09-24,21.7844,22.3239,21.6765,21.6576,17304588.0
2018-09-21,21.4772,21.8556,21.4075,21.1923,11655285.0
2018-09-20,20.511,20.6325,19.9597,20.8918,7970079.0
2018-09-19,21.4002,21.929,21.3703,21.0953,8008993.0
2018-09-18,21.2586,21.8838,21.1779,20.8433,8904846.0
2018-09-17,20.1073,20.1647,19.8966,20.2325,5858075.0
2018-09-14,20.4578,20.8242,20.3984,20.2422,8089131.0
2018-09-13,20.2542,20.5216,20.0066,20.0386,7607410.0
2018-09-12,19.6736,19.8059,19.277,19.932,8681000.0
2018-09-11,20.2177,20.7075,20.0678,19.9126,9748678.0
2018-09-10,19.4418,19.5736,19.1594,19.7284,5881100.0
2018-09-07,20.2988,20.753,20.0162,19.8932,6896200.0
2018-09-06,19.0008,19.0188,18.0755,19.7381,12790973.0
2018-09-05,20.7579,21.0148,20.5504,20.5621,10397266.0
2018-09-04,19.8329,19.9426,19.2474,20.4167,6978148.0
2018-08-31,20.853,20.9402,20.6397,20.853,7197175.0
2018-08-30,20.9113,21.2391,20.7089,20.9693,11242105.0
2018-08-29,21.9626,23.1069,21.9626,21.105,17308302.0
2018-08-28,19.8283,19.9324,19.355,20.0677,10588163.0
2018-08-27,20.4184,20.764,20.3987,20.2325,6251336.0
2018-08-24,19.6094,19.8709,19.1425,19.9805,10284908.0
2018-08-23,20.1939,20.3497,19.9503,20.1453,6363302.0
2018-08-22,20.5977,21.2106,20.5274,20.2325,10280347.0
2018-08-21,19.5927,19.8835,19.5442,19.5927,7817435.0
2018-08-20,19.5656,19.9316,19.5062,19.3697,7269201.0
2018-08-17,19.5496,19.9908,19.5095,19.2243,10455213.0
2018-08-16,18.8469,19.22,18.8175,18.7299,10360454.0
2018-08-15,17.3684,17.4029,16.3599,18.4197,16138194.0
2018-08-14,19.9326,20.256,19.864,19.8254,7967141.0
2018-08-13,19.2182,19.5023,19.0098,19.4192,7071506.0
2018-08-10,20.0337,20.4334,19.9638,19.7093,5786055.0
2018-08-09,19.3518,19.4669,19.1503,19.4289,8366903.0
2018-08-08,19.1165,19.2004,18.5948,19.4772,10732735.0
2018-08-07,19.8751,20.189,19.6467,20.0381,10473868.0
2018-08-06,19.9317,20.1735,19.5836,19.9317,9921551.0
2018-08-03,19.682,19.7295,19.2642,19.864,13441689.0
2018-08-02,21.3325,23.0135,21.3108,20.1445,15249539.0
2018-08-01,19.1605,19.1881,18.5163,19.6416,12619181.0
2018-07-31,20.4443,20.609,20.0083,20.425,10416513.0
2018-07-30,20.4056,20.6375,20.3477,20.4153,8970087.0
2018-07-27,19.8116,19.9613,19.4562,20.1445,8492355.0
2018-07-26,20.5895,20.7352,20.4534,20.541,7528128.0
2018-07-25,20.7574,21.0454,20.6481,20.483,6775325.0
2018-07-24,20.3986,20.8341,20.2601,20.1638,6548613.0
2018-07-23,19.5478,19.5761,19.2363,19.7867,7610487.0
2018-07-20,19.7002,19.8055,19.4132,19.806,11074867.0
2018-07-19,20.2284,20.6797,20.1683,19.864,12557758.0
2018-07-18,20.2157,20.8675,19.7676,19.6996,17404629.0
2018-07-17,19.6844,20.1524,19.6147,19.3998,11575691.0
2018-07-16,18.5653,18.6718,17.5536,19.3805,23620088.0
2018-07-13,20.7634,21.0243,20.6765,20.7731,8273929.0
2018-07-12,20.6958,20.8501,20.3582,20.7248,8909015.0
2018-07-11,20.2007,20.582,19.6613,20.599,11158902.0
2018-07-10,21.0935,21.6554,20.665,21.2567,15721456.0
2018-07-09,21.8573,22.5674,21.775,21.189,11746371.0
2018-07-06,20.9932,21.7206,20.8805,20.3959,9373057.0
2018-07-05,19.364,19.4725,18.7034,20.0188,8940090.0
2018-07-03,20.8345,21.4496,20.7849,20.57,8530142.0
2018-07-02,19.9898,20.0963,19.5251,19.9801,12467428.0
2018-06-29,20.2902,20.8968,20.2609,20.1735,13396238.0
2018-06-28,19.3911,19.4819,18.6924,20.0188,13084851.0
2018-06-27,20.5896,20.833,20.4144,20.5217,14707143.0
2018-06-26,20.3322,20.6804,19.994,20.0478,14072706.0
2018-06-25,18.6402,18.7361,17.6638,19.6319,13759744.0
2018-06-22,21.3088,22.1331,21.1358,20.7731,19248347.0
2018-06-21,18.4583,18.4583,17.6504,19.2644,14464610.0
2018-06-20,20.6215,20.8991,20.4034,20.3669,11199095.0
2018-06-19,20.5345,21.269,20.3897,19.8544,11348614.0
2018-06-18,19.9757,20.6352,19.9557,19.6513,14895335.0
2018-06-15,18.3936,18.4286,17.4043,19.3321,22233950.0
2018-06-14,19.9618,20.0173,19.463,20.425,9308231.0
2018-06-13,20.9982,21.3839,20.9586,20.7634,11237962.0
2018-06-12,20.5417,20.6947,20.293,20.6571,10768772.0
2018-06-11,21.218,21.8543,21.0666,20.7634,10121701.0
2018-06-08,19.985,19.985,19.4788,20.2992,8879296.0
2018-06-07,20.6009,21.0346,20.5122,20.4056,8306422.0
2018-06-06,19.9802,20.0669,19.5948,20.0188,11156286.0
2018-06-05,19.5699,19.7756,19.093,19.9027,12466590.0
2018-06-04,19.7856,19.8949,19.1661,20.3863,12122553.0
2018-06-01,20.9187,21.2998,20.7135,20.8118,12991795.0
2018-05-31,20.8219,21.31,20.695,20.7248,12862507.0
2018-05-30,21.4491,22.2188,21.3773,20.8215,9503358.0
2018-05-29,20.2839,20.7216,20.2043,19.9994,9384920.0
2018-05-25,19.9514,19.9802,19.4428,20.0285,14058722.0
2018-05-24,21.0577,21.5948,20.819,20.7634,12430820.0
2018-05-23,21.1826,21.609,21.0338,20.9182,10617529.0
2018-05-22,20.4794,20.6756,20.04,20.8311,12205653.0
2018-05-21,21.4437,21.751,21.3743,21.1793,10459922.0
2018-05-18,20.5233,20.5518,20.2952,20.7054,7895513.0
2018-05-17,21.2317,21.6494,21.1621,20.9375,10013474.0
2018-05-16,20.4059,20.4635,20.1468,20.483,9687684.0
2018-05-15,20.541,20.6182,20.2132,20.57,11199008.0
2018-05-14,20.8908,21.2162,20.8711,20.6665,12014739.0
2018-05-11,20.0986,20.1555,19.8517,20.2613,9325967.0
2018-05-10,20.1863,20.2335,19.8366,20.3964,13150870.0
2018-05-09,20.8555,21.6235,20.7956,20.5121,21226651.0
2018-05-08,20.3584,21.037,19.6901,19.721,18752177.0
2018-05-07,18.8176,19.5875,18.5546,19.0745,19009072.0
2018-05-04,19.241,19.6751,19.0338,19.0263,16161632.0
2018-05-03,19.9464,21.2885,19.9464,18.7562,27319902.0
2018-05-02,17.7728,18.0856,17.7435,17.6563,11193934.0
2018-05-01,17.6179,17.8412,17.4625,17.5598,11228641.0
2018-04-30,17.7834,18.1968,17.7834,17.608,18750446.0
2018-04-27,17.2163,17.2163,16.8697,17.4729,7276994.0
2018-04-26,18.185,18.6577,18.0944,17.8106,12522362.0
2018-04-25,17.6123,17.9309,17.4928,17.3379,9684732.0
2018-04-24,16.7096,16.8665,16.2575,17.087,11266324.0
2018-04-23,17.3862,17.5316,17.0567,17.3475,9203143.0
2018-04-20,17.4151,17.4538,17.115,17.3861,11724401.0
2018-04-19,17.0445,17.0724,16.6351,17.3572,16333749.0
2018-04-18,17.5023,17.8271,17.3781,17.5887,30393235.0
2018-04-17,17.387,17.4726,17.2253,17.5115,15749373.0
2018-04-16,17.5405,17.8296,17.4056,17.5501,13165948.0
2018-04-13,17.8355,18.4953,17.7955,17.5212,18106385.0
2018-04-12,17.0388,17.184,16.8258,17.0098,13817632.0
2018-04-11,17.4618,18.1517,17.3898,16.9037,16953072.0
2018-04-10,16.7645,17.2349,16.7445,16.4599,11617497.0
2018-04-09,15.7172,15.9949,15.6501,15.7749,8334551.0
2018-04-06,15.3105,15.5684,14.7209,15.6687,12888998.0
2018-04-05,17.0301,18.0952,17.0088,16.209,20987261.0
2018-04-04,15.5661,15.8347,15.4269,15.331,8410330.0
2018-04-03,15.7121,16.012,15.3823,15.4372,8402774.0
2018-04-02,14.6094,14.6551,13.8885,15.0223,10380676.0
2018-03-29,16.2161,16.9703,16.1846,15.5626,11153849.0
2018-03-28,14.3049,14.4133,13.8079,14.7811,11221623.0
2018-03-27,14.7327,14.7417,14.1214,15.2635,10396805.0
2018-03-26,15.9327,16.2011,15.7339,15.6977,13236862.0
2018-03-23,15.0907,15.5468,14.9196,15.2056,11868087.0
2018-03-22,15.0547,15.1202,14.6802,15.2828,11351307.0
2018-03-21,16.7083,17.8381,16.6214,15.7459,16347848.0
2018-03-20,14.9984,15.3889,14.9684,14.7232,12112251.0
2018-03-19,14.1372,14.2687,13.8272,14.3276,9562580.0
2018-03-16,14.7343,15.0788,14.6654,14.5881,18731664.0
2018-03-15,14.3662,14.4721,14.2027,14.3855,10794209.0
2018-03-14,14.2701,14.3465,14.127,14.3469,12222708.0
2018-03-13,13.9229,13.9412,13.4838,14.2987,15709993.0
2018-03-12,14.5207,14.7894,14.4151,14.5592,10087426.0
2018-03-09,14.9799,15.3112,14.9598,14.6846,8530507.0
2018-03-08,14.2794,14.3467,14.0488,14.3083,10534691.0
2018-03-07,14.2409,14.4136,14.0202,14.2794,8609635.0
2018-03-06,14.2827,14.3389,14.0394,14.5013,9045204.0
2018-03-05,14.9425,15.3559,14.9022,14.6171,12024009.0
2018-03-02,14.7339,15.172,14.5403,14.3373,11468734.0
2018-03-01,13.9996,14.3749,13.8264,14.0189,13600310.0
2018-02-28,13.4979,13.5875,12.9964,14.0092,15707762.0
2018-02-27,14.1886,14.374,13.9011,14.4723,12579021.0
2018-02-26,14.5818,14.6098,14.2446,14.8004,13620849.0
2018-02-23,15.2385,15.4976,15.0591,14.9933,13811690.0
2018-02-22,14.4274,14.624,14.184,14.646,17839870.0
2018-02-21,14.2946,14.5118,13.8332,14.7618,16805609.0
2018-02-20,15.5077,16.103,15.5077,15.2924,22265158.0
2018-02-16,14.523,14.5499,13.9858,15.052,17605249.0
2018-02-15,15.113,15.113,13.8112,15.6964,28714741.0
2018-02-14,17.4778,18.8044,17.3783,16.3023,13877757.0
2018-02-13,15.4271,15.5421,15.2355,15.4559,8338998.0
2018-02-12,16.1547,16.8825,16.1342,15.6483,15493111.0
2018-02-09,14.6714,14.811,13.8341,14.9173,17695555.0
2018-02-08,14.4364,14.7184,13.8194,15.0808,14856767.0
2018-02-07,14.9463,15.3731,14.2147,15.706,17417995.0
2018-02-06,17.5064,18.6012,17.3239,16.5716,16038696.0
2018-02-05,16.2161,16.8764,16.1287,16.1388,15062903.0
2018-02-02,16.2746,16.3554,15.6287,16.8505,10635788.0
2018-02-01,17.9006,18.1654,17.8123,17.7258,9481496.0
2018-01-31,17.6209,17.855,17.5331,17.4949,9583972.0
2018-01-30,17.0027,17.0396,16.3208,17.3699,12320306.0
2018-01-29,17.8989,18.3216,17.7836,17.9085,7502797.0
2018-01-26,18.3047,18.6875,18.1182,18.1201,8837978.0
2018-01-25,17.2638,17.2727,16.5623,17.9662,9246660.0
2018-01-24,18.4858,18.6196,18.1703,18.5433,10883631.0
2018-01-23,18.3709,18.5419,17.9719,18.4856,11885560.0
2018-01-22,19.1697,19.8172,19.1286,18.5433,13330808.0
2018-01-19,17.9086,17.9569,17.6381,17.87,7598654.0
2018-01-18,17.9088,18.0615,17.6224,17.9758,9789711.0
2018-01-17,18.604,19.3035,18.3201,18.1201,19700773.0
2018-01-16,16.9394,16.9573,16.3386,17.543,13751601.0
2018-01-12,18.2365,18.5099,18.1291,18.1009,10309439.0
2018-01-11,18.4856,19.3174,18.424,17.8893,13178233.0
2018-01-10,17.0352,17.0917,16.8092,17.216,7550872.0
2018-01-09,17.3988,17.5148,17.2539,17.3603,11798526.0
2018-01-08,17.3801,17.487,17.1661,17.2833,6861484.0
2018-01-05,17.1393,17.1393,16.8244,17.2064,11740784.0
2018-01-04,17.6418,17.8882,17.3658,17.4276,13673387.0
2018-01-03,17.2091,17.6233,17.1893,16.9948,10681675.0
2018-01-02,16.9797,17.2575,16.9102,16.7159,7898541.0
2017-12-29,16.0742,16.1023,15.8586,16.2831,7102491.0
2017-12-28,16.4853,16.592,16.3108,16.4177,8140976.0
2017-12-27,16.1981,16.2359,15.9624,16.36,7449534.0
2017-12-26,16.8148,17.1207,16.7359,16.6005,9343915.0
2017-12-22,16.1776,16.4063,16.0824,16.2542,9345622.0
2017-12-21,17.1215,17.9393,17.0586,16.3985,15481739.0
2017-12-20,15.8911,16.1277,15.5954,15.6964,13838436.0
2017-12-19,15.9453,16.5222,15.8011,15.4079,14493921.0
2017-12-18,15.1748,15.5569,15.0642,14.8404,13863149.0
2017-12-15,14.1906,14.265,13.9211,14.4364,16406292.0
2017-12-14,14.5712,14.8512,14.5518,14.5422,9189885.0
2017-12-13,14.6288,14.8503,14.5518,14.6192,14739903.0
2017-12-12,14.5425,14.5902,14.218,14.6,10891577.0
2017-12-11,14.5807,14.7541,14.4844,14.5711,10266763.0
2017-12-08,14.8255,15.1143,14.6961,14.5711,8360492.0
2017-12-07,14.4513,14.7761,14.3713,14.1768,7954627.0
2017-12-06,13.4962,13.4962,13.0427,13.8978,10752653.0
2017-12-05,14.0471,14.1073,13.7274,14.3114,13388756.0
2017-12-04,14.2636,14.7496,14.1493,14.3307,13129176.0
2017-12-01,14.5811,14.8144,14.377,14.5038,18223492.0
2017-11-30,14.1585,14.4613,13.8745,14.2729,18675271.0
2017-11-29,14.431,14.7295,14.3912,14.1864,10057448.0
2017-11-28,14.0326,14.1388,13.9456,14.0036,10253474.0
2017-11-27,13.5614,13.6435,13.1875,13.9267,11339424.0
2017-11-24,14.7369,15.0822,14.7172,14.5519,6794234.0
2017-11-22,14.467,14.7127,14.4178,14.3114,20229639.0
2017-11-21,13.9556,14.0996,13.7923,13.9652,11682640.0
2017-11-20,13.561,13.5792,13.1774,13.9171,14001793.0
2017-11-17,14.8095,15.2927,14.7994,14.4749,10468747.0
2017-11-16,13.7381,13.8033,13.4961,13.9652,13774559.0
2017-11-15,14.3706,14.6405,14.2332,14.2249,13350692.0
2017-11-14,13.8077,13.8167,13.3487,14.2729,14688203.0
2017-11-13,14.8388,14.9243,14.7058,14.9056,9099448.0
2017-11-10,15.0111,15.1846,14.8473,14.9727,11443862.0
2017-11-09,15.2128,15.4164,15.1256,15.1261,13223185.0
2017-11-08,14.7508,14.7508,14.3299,15.0973,17954740.0
2017-11-07,15.4045,15.7268,15.2813,15.4903,17778968.0
2017-11-06,16.2503,16.8909,16.1884,15.6533,23669346.0
2017-11-03,15.0114,15.1858,14.779,14.9344,17306189.0
2017-11-02,15.503,16.3392,15.4715,14.8002,22496027.0
2017-11-01,14.7497,15.2835,14.7292,14.2538,17025493.0
2017-10-31,13.7272,13.9411,13.5911,13.6307,13850449.0
2017-10-30,13.847,14.2062,13.8071,13.5732,18829260.0
2017-10-27,13.6021,13.9766,13.5515,13.2377,9053127.0
2017-10-26,13.0365,13.1233,12.8051,12.9981,11035416.0
2017-10-25,12.8075,12.9439,12.5442,12.931,10685737.0
2017-10-24,13.1132,13.2277,13.0177,13.1418,12117863.0
2017-10-23,12.793,12.8424,12.5173,13.0652,8683721.0
2017-10-20,13.4883,13.6448,13.4394,13.3527,7456241.0
2017-10-19,13.2187,13.4118,13.1753,13.1706,7330544.0
2017-10-18,13.0478,13.2445,12.8698,13.1994,9874343.0
2017-10-17,13.4878,13.6046,13.293,13.3815,9201369.0
