date,Open,High,Low,Close,Volume
2014-03-07,5.2429,5.2618,5.153,5.2858,84400.0
2014-03-06,5.3579,5.3919,5.3531,5.3338,71200.0
2014-03-05,5.281,5.3099,5.2713,5.2713,37400.0
2014-03-04,5.2094,5.2235,5.1529,5.2617,68400.0
2014-03-03,5.0757,5.0757,4.9006,5.2521,143200.0
2014-02-28,5.2329,5.2666,5.2281,5.2281,59000.0
2014-02-27,5.2233,5.2281,5.1947,5.2377,81000.0
2014-02-26,5.2425,5.2425,5.2089,5.2425,450800.0
2014-02-25,5.2377,5.2569,5.2281,5.2377,113600.0
2014-02-24,5.2521,5.2713,5.1945,5.2521,163400.0
2014-02-21,5.2041,5.2186,5.1703,5.1945,158000.0
2014-02-20,5.2289,5.2929,5.2239,5.1656,109300.0
2014-02-19,5.0461,5.0931,4.9851,5.1032,141200.0
2014-02-18,5.1704,5.1704,5.1512,5.1704,90800.0
2014-02-14,5.2243,5.3034,5.2243,5.1512,104800.0
2014-02-13,5.1773,5.2823,5.1773,5.0743,117100.0
2014-02-12,4.9267,4.936,4.8336,5.0071,111700.0
2014-02-11,5.1122,5.1607,5.0928,5.069,149100.0
2014-02-10,5.0119,5.0408,4.9927,4.988,93100.0
2014-02-07,5.0225,5.111,4.9881,4.9451,126800.0
2014-02-06,4.8835,4.9222,4.869,4.8451,65400.0
2014-02-05,4.8118,4.8358,4.807,4.7927,66400.0
2014-02-04,4.7784,4.812,4.7784,4.7641,98200.0
2014-02-03,4.6933,4.698,4.6282,4.7498,75400.0
2014-01-31,4.7832,4.8021,4.7642,4.7927,58800.0
2014-01-30,4.8451,4.869,4.8307,4.8355,71700.0
2014-01-29,4.8308,4.845,4.8166,4.8403,42300.0
2014-01-28,4.8837,4.9371,4.8788,4.8355,67700.0
2014-01-27,4.7174,4.722,4.6339,4.7831,119700.0
2014-01-24,4.8074,4.8121,4.728,4.8546,81400.0
2014-01-23,4.9309,4.9598,4.9213,4.907,108900.0
2014-01-22,4.8452,4.8452,4.7934,4.8737,133400.0
2014-01-21,4.9361,4.9846,4.9361,4.8879,104300.0
2014-01-17,4.8641,4.8737,4.8308,4.8641,104000.0
2014-01-16,4.8788,4.9225,4.8788,4.8355,54300.0
2014-01-15,4.8022,4.8262,4.7974,4.7879,87900.0
2014-01-14,4.7456,4.7736,4.7129,4.7737,102100.0
2014-01-13,4.821,4.8686,4.821,4.8021,105400.0
2014-01-10,4.8069,4.8451,4.7926,4.7832,105500.0
2014-01-09,4.7313,4.736,4.6938,4.7501,65100.0
2014-01-08,4.7409,4.7502,4.6942,4.769,158200.0
2014-01-07,4.8447,4.883,4.8113,4.8162,88600.0
2014-01-06,4.7832,4.7974,4.769,4.7737,119000.0
2014-01-03,4.7456,4.7596,4.6944,4.7785,129500.0
2014-01-02,4.8354,4.8737,4.7827,4.8021,166600.0
2013-12-31,4.8325,4.936,4.8325,4.7312,324100.0
2013-12-30,4.6097,4.6188,4.5274,4.684,244500.0
2013-12-27,4.8119,4.8648,4.7879,4.769,122100.0
2013-12-26,4.7931,4.8605,4.7883,4.7454,236700.0
2013-12-24,4.7903,4.8989,4.7754,4.684,113500.0
2013-12-23,4.6038,4.6321,4.5801,4.599,193300.0
2013-12-20,4.623,4.6854,4.623,4.5849,220800.0
2013-12-19,4.5946,4.6377,4.5946,4.5613,132700.0
2013-12-18,4.5756,4.6234,4.5756,4.5471,115900.0
2013-12-17,4.5521,4.6,4.5521,4.5188,162900.0
2013-12-16,4.5141,4.5616,4.5046,4.4999,168500.0
2013-12-13,4.411,4.411,4.3421,4.4715,151900.0
2013-12-12,4.4857,4.4951,4.4528,4.4952,171600.0
2013-12-11,4.4453,4.4453,4.3278,4.5424,184800.0
2013-12-10,4.6547,4.7069,4.6547,4.6123,147300.0
2013-12-09,4.5797,4.622,4.5656,4.5657,146400.0
2013-12-06,4.561,4.6076,4.4959,4.5657,186700.0
2013-12-05,4.6079,4.6599,4.6079,4.575,85200.0
2013-12-04,4.6647,4.7657,4.5685,4.5937,210200.0
2013-12-03,4.5007,4.5053,4.4502,4.5377,188600.0
2013-12-02,4.5207,4.5387,4.3995,4.6077,229900.0
2013-11-29,4.7383,4.8323,4.7242,4.7196,59000.0
2013-11-27,4.6826,4.7205,4.6826,4.645,76800.0
2013-11-26,4.5524,4.5524,4.4704,4.6077,253400.0
2013-11-25,4.5821,4.5821,4.4617,4.6869,306100.0
2013-11-22,4.7347,4.7392,4.6488,4.8082,235100.0
2013-11-21,4.7312,4.758,4.6152,4.8362,505400.0
2013-11-20,5.0788,5.1065,5.0371,5.0973,116400.0
2013-11-19,5.079,5.0973,5.0376,5.116,88400.0
2013-11-18,5.144,5.1579,5.0839,5.1626,96900.0
2013-11-15,5.228,5.2704,5.2233,5.2046,86800.0
2013-11-14,5.2468,5.3225,5.2468,5.2093,75900.0
2013-11-13,5.186,5.214,5.1719,5.1813,93300.0
2013-11-12,5.1489,5.1719,5.0891,5.1859,85600.0
2013-11-11,5.2691,5.3063,5.2644,5.2459,51000.0
2013-11-08,5.2783,5.2969,5.2504,5.2598,74400.0
2013-11-07,5.2414,5.2689,5.2047,5.2598,94900.0
2013-11-06,5.3805,5.4562,5.3805,5.3151,96300.0
2013-11-05,5.283,5.3438,5.2644,5.2505,88300.0
2013-11-04,5.3442,5.4394,5.3442,5.2598,92400.0
2013-11-01,5.1676,5.1676,5.1264,5.1906,102300.0
2013-10-31,5.1633,5.1724,5.1089,5.209,81100.0
2013-10-30,5.2149,5.2149,5.0807,5.2967,91500.0
2013-10-29,5.3521,5.3986,5.3149,5.3336,86600.0
2013-10-28,5.2876,5.3287,5.2511,5.3151,144200.0
2013-10-25,5.3106,5.3106,5.2419,5.329,122000.0
2013-10-24,5.3386,5.3903,5.301,5.2921,130100.0
2013-10-23,5.2322,5.2786,5.2275,5.2136,85000.0
2013-10-22,5.3539,5.4544,5.3539,5.2552,127500.0
2013-10-21,5.1629,5.2001,5.1583,5.1444,90100.0
2013-10-18,5.1307,5.1725,5.1307,5.1121,78500.0
2013-10-17,5.1216,5.1636,5.0795,5.0891,100400.0
2013-10-16,5.0477,5.0992,5.0477,5.0152,75200.0
2013-10-15,5.006,5.029,4.9785,5.0199,85800.0
2013-10-14,5.0931,5.1718,5.0931,5.0564,70500.0
2013-10-11,5.1074,5.187,5.1074,5.0427,79200.0
2013-10-10,5.0017,5.0107,4.979,5.0199,106600.0
2013-10-09,4.9617,4.9617,4.882,5.0381,129700.0
2013-10-08,5.0838,5.1201,5.0521,5.102,56100.0
2013-10-07,5.1339,5.1613,5.1021,5.1385,63000.0
2013-10-04,5.2171,5.3298,5.2171,5.1431,62100.0
2013-10-03,5.0566,5.0746,5.007,5.0883,69500.0
2013-10-02,5.1294,5.1615,5.1065,5.1157,62400.0
2013-10-01,5.1249,5.171,5.0973,5.102,67400.0
2013-09-30,5.1294,5.1706,5.0928,5.1202,83800.0
2013-09-27,5.148,5.2222,5.148,5.1066,55600.0
2013-09-26,5.0568,5.1105,4.9808,5.1066,135200.0
2013-09-25,5.1613,5.2115,5.1431,5.1613,100300.0
2013-09-24,5.0323,5.0323,4.9065,5.1613,86400.0
2013-09-23,5.1096,5.1096,4.9313,5.2343,82800.0
2013-09-20,5.2943,5.3836,5.2006,5.353,53100.0
2013-09-19,5.3953,5.3953,5.2712,5.4762,49000.0
2013-09-18,5.7257,5.9419,5.6912,5.5173,75000.0
2013-09-17,5.2575,5.2665,5.1946,5.2982,74200.0
2013-09-16,5.294,5.3344,5.2535,5.3347,35300.0
2013-09-13,5.2622,5.298,5.204,5.3119,68100.0
2013-09-12,5.3986,5.4214,5.3623,5.4077,53100.0
2013-09-11,5.4575,5.4937,5.4167,5.4484,43900.0
2013-09-10,5.4213,5.4708,5.3853,5.4303,53300.0
2013-09-09,5.4484,5.5028,5.4439,5.4394,59100.0
2013-09-06,5.4078,5.4529,5.3762,5.4123,46800.0
2013-09-05,5.336,5.3493,5.2829,5.3897,36700.0
2013-09-04,5.4576,5.5306,5.453,5.4303,59800.0
2013-09-03,5.3497,5.3542,5.288,5.4123,48800.0
2013-08-30,5.4623,5.5219,5.4577,5.4213,55800.0
2013-08-29,5.4711,5.5213,5.462,5.4439,86100.0
2013-08-28,5.4394,5.4709,5.4033,5.4439,55300.0
2013-08-27,5.2887,5.2887,5.1592,5.4123,82600.0
2013-08-26,5.6346,5.7088,5.5975,5.5614,109600.0
2013-08-23,5.559,5.6719,5.5073,5.4484,109700.0
2013-08-22,5.3038,5.331,5.2722,5.2993,68700.0
2013-08-21,5.2542,5.3087,5.2496,5.2406,50700.0
2013-08-20,5.4012,5.5191,5.3917,5.2858,87200.0
2013-08-19,5.0106,5.0106,4.8578,5.1683,109900.0
2013-08-16,5.3401,5.3401,5.273,5.3671,40700.0
2013-08-15,5.5249,5.6874,5.5249,5.3716,100600.0
2013-08-14,5.3822,5.5178,5.3822,5.2903,91400.0
2013-08-13,5.2322,5.2322,5.1657,5.2545,85500.0
2013-08-12,5.2949,5.3402,5.2814,5.2635,94700.0
2013-08-09,5.2373,5.3013,5.2327,5.1785,91300.0
2013-08-08,5.203,5.3334,5.203,5.098,96600.0
2013-08-07,4.9504,4.9773,4.9146,4.9504,95100.0
2013-08-06,4.8057,4.8143,4.6609,4.9236,171100.0
2013-08-05,5.0492,5.058,4.9921,5.0935,46400.0
2013-08-02,5.1159,5.1604,5.0937,5.1293,44100.0
2013-08-01,5.1472,5.1964,5.1338,5.1472,58500.0
2013-07-31,5.1338,5.165,5.0981,5.1382,72000.0
2013-07-30,5.1117,5.1117,5.0501,5.1517,88700.0
2013-07-29,5.1561,5.1918,5.1517,5.1606,63700.0
2013-07-26,5.1965,5.2235,5.1875,5.174,58900.0
2013-07-25,5.192,5.2145,5.1334,5.174,92500.0
2013-07-24,5.038,5.038,4.8925,5.1517,110800.0
2013-07-23,5.3781,5.5046,5.3781,5.2545,94200.0
2013-07-22,5.2195,5.3157,5.2195,5.1561,161600.0
2013-07-19,5.0713,5.0983,5.0487,5.0488,84400.0
2013-07-18,5.0175,5.058,5.0175,5.0041,82800.0
2013-07-17,5.0222,5.1082,5.0222,4.9907,170200.0
2013-07-16,5.018,5.091,5.018,4.9683,112900.0
2013-07-15,4.8838,4.8926,4.8356,4.9325,91300.0
2013-07-12,4.9237,4.9237,4.8665,4.937,86200.0
2013-07-11,4.9905,5.0447,4.9364,4.9414,175300.0
2013-07-10,4.7825,4.8634,4.7825,4.7423,59600.0
2013-07-09,4.7559,4.8144,4.7559,4.7158,100100.0
2013-07-08,4.6189,4.6232,4.5754,4.6627,68300.0
2013-07-05,4.5288,4.5288,4.3819,4.6494,98100.0
2013-07-03,4.7427,4.8013,4.7382,4.6981,31300.0
2013-07-02,4.6412,4.6931,4.572,4.6936,122800.0
2013-07-01,4.8094,4.8955,4.7867,4.7512,98300.0
2013-06-28,4.7642,4.9568,4.7407,4.6229,173000.0
2013-06-27,4.4946,4.5431,4.4593,4.499,368800.0
2013-06-26,4.3187,4.3269,4.1619,4.4725,291300.0
2013-06-25,4.6142,4.636,4.5486,4.6406,91000.0
2013-06-24,4.3414,4.3414,4.0731,4.5963,262300.0
2013-06-21,4.8053,4.8053,4.6806,4.875,90300.0
2013-06-20,4.6598,4.7134,4.4742,4.8264,427000.0
2013-06-19,4.9426,4.9426,4.7812,5.1095,135700.0
2013-06-18,5.3001,5.3991,5.3001,5.2555,68400.0
2013-06-17,5.1635,5.1721,5.0774,5.2334,51500.0
2013-06-14,5.2246,5.2728,5.1633,5.251,85700.0
2013-06-13,5.3759,5.4758,5.3759,5.3041,90400.0
2013-06-12,5.0763,5.1216,4.8827,5.2599,19800.0
2013-06-11,5.4439,5.5483,5.3743,5.4614,44600.0
2013-06-10,5.4662,5.4963,5.4059,5.5139,37800.0
2013-06-07,5.6191,5.6632,5.6059,5.5971,53000.0
2013-06-06,5.6017,5.646,5.5928,5.5708,24300.0
2013-06-05,5.4966,5.5053,5.4058,5.5314,55600.0
2013-06-04,5.6202,5.7058,5.6202,5.5402,35900.0
2013-06-03,5.5631,5.6621,5.5631,5.4876,100200.0
2013-05-31,5.3188,5.3188,5.2092,5.4219,54400.0
2013-05-30,5.598,5.6879,5.5935,5.5271,93600.0
2013-05-29,5.4967,5.5456,5.4789,5.457,125200.0
2013-05-28,5.4395,5.4793,5.3821,5.4176,125200.0
2013-05-24,5.4004,5.4761,5.3737,5.3562,143200.0
2013-05-23,5.2862,5.3168,5.2556,5.2906,87400.0
2013-05-22,5.295,5.3428,5.2471,5.3125,114300.0
2013-05-21,5.3694,5.4486,5.3694,5.3562,128000.0
2013-05-20,5.4452,5.531,5.4452,5.3606,98000.0
2013-05-17,5.3654,5.5037,5.3431,5.3168,122900.0
2013-05-16,5.1572,5.1572,5.0355,5.2687,16600.0
2013-05-15,5.2342,5.2589,5.0776,5.3957,11200.0
2013-05-14,5.6015,5.6584,5.5971,5.6059,9200.0
2013-05-13,5.6406,5.7012,5.6147,5.6493,64900.0
2013-05-10,5.6493,5.7145,5.5841,5.6449,121300.0
2013-05-09,5.6623,5.7185,5.6407,5.6753,90500.0
2013-05-08,5.6624,5.6968,5.6151,5.6883,122300.0
2013-05-07,5.7762,5.8877,5.7628,5.697,104600.0
2013-05-06,5.6363,5.7145,5.5971,5.6319,58800.0
2013-05-03,5.5756,5.6057,5.511,5.5972,141200.0
2013-05-02,5.62,5.7093,5.5352,5.5408,106600.0
2013-05-01,5.3815,5.4068,5.2341,5.4627,145700.0
2013-04-30,5.6546,5.7794,5.61,5.5798,53500.0
2013-04-29,5.6076,5.7469,5.6076,5.5104,128900.0
2013-04-26,5.3976,5.4106,5.3329,5.4106,79100.0
2013-04-25,5.4761,5.5336,5.4629,5.428,131100.0
2013-04-24,5.4252,5.5375,5.3848,5.3325,182300.0
2013-04-23,5.2465,5.3131,5.2109,5.185,149900.0
2013-04-22,5.2044,5.3262,5.1998,5.1026,172900.0
2013-04-19,5.0206,5.0914,5.0162,4.9724,99100.0
2013-04-18,4.9553,5.0125,4.8849,4.9203,130600.0
2013-04-17,4.675,4.7194,4.5054,4.8466,372800.0
2013-04-16,5.1243,5.1762,5.068,5.1286,185300.0
2013-04-15,4.6993,4.7259,4.3989,5.0201,391900.0
2013-04-12,5.567,5.567,5.4983,5.5972,42800.0
2013-04-11,5.6152,5.6152,5.5271,5.6832,79900.0
2013-04-10,5.7305,5.7477,5.7003,5.7262,82500.0
2013-04-09,5.8534,5.988,5.8086,5.7305,96000.0
2013-04-08,5.5843,5.5886,5.55,5.5929,59300.0
2013-04-05,5.7774,5.9314,5.7774,5.6273,158800.0
2013-04-04,5.5285,5.5806,5.5199,5.5026,138100.0
2013-04-03,5.2728,5.3089,5.0884,5.4596,279400.0
2013-04-02,5.5909,5.5992,5.4629,5.7047,161000.0
2013-04-01,5.7321,5.7363,5.6157,5.8293,115000.0
2013-03-28,6.0059,6.0451,5.9405,5.9669,344900.0
2013-03-27,6.0549,6.1663,6.046,5.9454,89700.0
2013-03-26,5.9466,6.0306,5.9422,5.8637,66100.0
2013-03-25,5.7313,5.7481,5.6641,5.7993,61300.0
2013-03-22,5.9425,6.0534,5.9425,5.8508,81500.0
2013-03-21,5.7692,5.8251,5.7261,5.7649,78900.0
2013-03-20,5.8607,5.9493,5.843,5.7735,73000.0
2013-03-19,5.7091,5.7395,5.6614,5.6832,95500.0
2013-03-18,5.7048,5.7569,5.6744,5.6789,133700.0
2013-03-15,5.6963,5.7558,5.6496,5.7305,58100.0
2013-03-14,5.7348,5.8032,5.6964,5.752,66800.0
2013-03-13,5.7607,5.8075,5.7224,5.7907,71500.0
2013-03-12,5.8251,5.8892,5.7781,5.8422,20400.0
2013-03-11,5.8635,5.9318,5.855,5.855,56000.0
2013-03-08,5.8635,5.906,5.8423,5.872,69500.0
2013-03-07,5.8593,5.9708,5.8593,5.838,88200.0
2013-03-06,5.9032,6.0129,5.9032,5.8125,85100.0
2013-03-05,5.6851,5.6977,5.639,5.7274,117500.0
2013-03-04,5.6475,5.6475,5.5439,5.7231,106800.0
2013-03-01,5.8253,5.8853,5.7439,5.8039,151400.0
2013-02-28,5.7536,5.7869,5.6911,5.8167,76000.0
2013-02-27,5.9662,6.0269,5.9315,5.9103,84400.0
2013-02-26,5.8935,5.9452,5.816,5.8593,84200.0
2013-02-25,5.6947,5.7029,5.5998,5.7827,124900.0
2013-02-22,5.8295,5.838,5.7657,5.8295,108600.0
2013-02-21,5.787,5.7998,5.7186,5.7742,162300.0
2013-02-20,5.6353,5.6682,5.5117,5.7274,253300.0
2013-02-19,5.7959,5.8461,5.6997,5.8465,198200.0
2013-02-15,5.7647,5.7768,5.6307,5.9018,283800.0
2013-02-14,6.0635,6.089,6.0508,6.0678,81700.0
2013-02-13,6.0976,6.0976,6.0595,6.1146,58200.0
2013-02-12,6.1745,6.222,6.1615,6.1273,68700.0
2013-02-11,6.0341,6.0467,5.9754,6.0805,20800.0
2013-02-08,6.1395,6.1691,6.1269,6.1311,78300.0
2013-02-07,6.1227,6.1269,6.0849,6.1353,59200.0
2013-02-06,6.1733,6.1945,6.1266,6.1522,69700.0
2013-02-05,6.1565,6.1819,6.1395,6.1353,62900.0
2013-02-04,6.0932,6.0974,6.0638,6.1058,98800.0
2013-02-01,6.1651,6.2121,6.1053,6.1227,76900.0
2013-01-31,6.1105,6.1876,6.1062,6.0595,96700.0
2013-01-30,6.0511,6.0891,6.0341,6.0384,108800.0
2013-01-29,6.06,6.1202,6.0257,6.0005,192000.0
2013-01-28,5.7706,5.7706,5.573,5.9583,217000.0
2013-01-25,6.1018,6.1018,6.0394,6.1395,120300.0
2013-01-24,6.0855,6.1143,5.9824,6.1522,135300.0
2013-01-23,6.1945,6.1945,6.1236,6.228,72900.0
2013-01-22,6.3002,6.3603,6.2272,6.2407,111500.0
2013-01-18,6.2284,6.284,6.2113,6.1817,56900.0
2013-01-17,6.1861,6.2585,6.1648,6.1522,112800.0
2013-01-16,6.127,6.1651,6.1185,6.1058,92800.0
2013-01-15,6.2336,6.3292,6.2163,6.1395,89200.0
2013-01-14,6.1314,6.1784,6.1015,6.089,17800.0
2013-01-11,6.0223,6.0223,5.9685,6.0472,94500.0
2013-01-10,6.0807,6.1144,6.0639,6.0556,129200.0
2013-01-09,6.0183,6.0691,6.0183,5.9763,116800.0
2013-01-08,5.9681,6.0019,5.9512,5.9345,99100.0
2013-01-07,5.9439,6.0209,5.9396,5.8678,100800.0
2013-01-04,5.8642,5.9281,5.8301,5.8052,94400.0
2013-01-03,5.6932,5.7217,5.6156,5.7551,302300.0
2013-01-02,5.8762,5.9181,5.8552,5.8594,103200.0
2012-12-31,5.7599,5.8536,5.7599,5.7008,152200.0
2012-12-28,5.68,5.7221,5.6758,5.6591,118800.0
2012-12-27,5.7178,5.7728,5.7051,5.68,84600.0
2012-12-26,5.6466,5.6757,5.5471,5.6633,94400.0
2012-12-24,5.7303,5.798,5.6922,5.6925,64100.0
2012-12-21,5.6549,5.6717,5.6089,5.6466,190500.0
2012-12-20,5.6716,5.7302,5.6298,5.6633,179000.0
2012-12-19,5.6175,5.6175,5.5803,5.6466,157300.0
2012-12-18,5.6467,5.7336,5.6012,5.6716,202900.0
2012-12-17,5.6225,5.6225,5.529,5.6967,227500.0
2012-12-14,5.7094,5.7135,5.6229,5.7467,145600.0
2012-12-13,5.7013,5.7341,5.6356,5.7509,143300.0
2012-12-12,5.7598,5.7884,5.6942,5.8135,30200.0
2012-12-11,5.8631,5.9375,5.8548,5.8631,89900.0
2012-12-10,5.964,6.0794,5.964,5.8631,73800.0
2012-12-07,5.8812,5.988,5.8556,5.7846,125900.0
2012-12-06,5.6651,5.7099,5.5999,5.7061,112300.0
2012-12-05,5.7846,5.8507,5.7805,5.7846,99500.0
2012-12-04,5.7236,5.7638,5.6309,5.797,127600.0
2012-12-03,5.7354,5.7549,5.579,5.8962,83700.0
2012-11-30,6.0367,6.0531,5.9999,6.0614,76400.0
2012-11-29,6.041,6.0655,5.9962,6.0821,137400.0
2012-11-28,6.14,6.1858,6.1192,6.1193,70300.0
2012-11-27,6.111,6.1853,6.0739,6.1151,71800.0
2012-11-26,6.0544,6.0544,5.9459,6.1399,99100.0
2012-11-23,6.3235,6.4303,6.3235,6.2184,25000.0
2012-11-21,6.1779,6.2752,6.1779,6.1069,47200.0
2012-11-20,5.9997,6.016,5.9345,6.0408,92100.0
2012-11-19,6.0744,6.0744,5.9608,6.1317,107200.0
2012-11-16,6.3907,6.8641,6.3907,5.9705,161700.0
2012-11-15,5.3448,5.3675,5.0417,5.5821,258400.0
2012-11-14,5.4295,5.4366,5.0315,5.8548,265600.0
2012-11-13,6.3219,6.3751,6.2892,6.3548,69000.0
2012-11-12,6.4821,6.532,6.4405,6.4326,75300.0
2012-11-09,6.4211,6.5466,6.4211,6.3507,53600.0
2012-11-08,6.3261,6.3629,6.2566,6.3302,75900.0
2012-11-07,6.3183,6.3183,6.2375,6.363,75000.0
2012-11-06,6.4162,6.4654,6.4162,6.4121,40700.0
2012-11-05,6.445,6.4986,6.4367,6.4203,33500.0
2012-11-02,6.3273,6.3273,6.2196,6.4121,54000.0
2012-11-01,6.4942,6.5355,6.4942,6.4612,34100.0
2012-10-31,6.4946,6.5739,6.4946,6.4326,76300.0
2012-10-26,6.3025,6.3265,6.2226,6.3794,73400.0
2012-10-25,6.3565,6.3763,6.2535,6.4612,78100.0
2012-10-24,6.4572,6.4653,6.3306,6.4653,150900.0
2012-10-23,6.4125,6.4125,6.3117,6.4612,74800.0
2012-10-22,6.5842,6.6339,6.5842,6.5513,119600.0
2012-10-19,6.5104,6.5267,6.4369,6.5186,85900.0
2012-10-18,6.5762,6.6385,6.5762,6.5309,75000.0
2012-10-17,6.5851,6.7111,6.5809,6.5022,46800.0
2012-10-16,6.5068,6.5902,6.5068,6.449,42100.0
2012-10-15,6.3509,6.3792,6.2902,6.3875,73800.0
2012-10-12,6.4861,6.6028,6.4861,6.3997,51800.0
2012-10-11,6.3633,6.4451,6.3633,6.3388,47100.0
2012-10-10,6.1512,6.1823,6.0038,6.2901,91300.0
2012-10-09,6.3434,6.3594,6.2676,6.3997,55800.0
2012-10-08,6.4485,6.4525,6.4122,6.4687,58700.0
2012-10-05,6.4931,6.5703,6.4606,6.489,88700.0
2012-10-04,6.6415,6.869,6.6373,6.5174,141600.0
2012-10-03,6.3997,6.4445,6.3957,6.3916,83800.0
2012-10-02,6.3,6.3118,6.1782,6.4038,79000.0
2012-10-01,6.5012,6.68,6.4565,6.4971,176400.0
2012-09-28,6.5586,6.6249,6.509,6.4931,123900.0
2012-09-27,6.5519,6.6907,6.5309,6.4362,92800.0
2012-09-26,6.2456,6.2899,6.1892,6.2699,79600.0
2012-09-25,6.2865,6.4302,6.2147,6.3388,99200.0
2012-09-24,6.2597,6.2597,6.15,6.3713,99000.0
2012-09-21,6.5339,6.575,6.5175,6.4931,66100.0
2012-09-20,6.4936,6.5514,6.4894,6.4362,63700.0
2012-09-19,6.4566,6.4729,6.3872,6.4403,89700.0
2012-09-18,6.416,6.4445,6.3752,6.4038,70700.0
2012-09-17,6.4119,6.4607,6.3305,6.4038,88000.0
2012-09-14,6.5438,6.6826,6.5438,6.4281,111600.0
2012-09-13,6.5093,6.6885,6.4965,6.347,72700.0
2012-09-12,6.1406,6.1485,6.0769,6.2009,56100.0
2012-09-11,6.2491,6.3136,6.2209,6.2411,53700.0
2012-09-10,6.213,6.233,6.1611,6.233,42600.0
2012-09-07,6.322,6.3793,6.322,6.2652,69400.0
2012-09-06,6.1848,6.2089,6.1487,6.1928,57200.0
2012-09-05,6.1971,6.2501,6.1971,6.1566,56900.0
2012-09-04,6.226,6.362,6.2053,6.1486,97000.0
2012-08-31,6.2121,6.3552,6.2121,6.0722,32200.0
2012-08-30,5.9076,5.9274,5.8641,5.9515,46600.0
2012-08-29,5.9292,5.9292,5.8243,6.032,61800.0
2012-08-28,6.1205,6.1812,6.1124,6.1003,44900.0
2012-08-27,6.0649,6.0649,5.9784,6.1325,72900.0
2012-08-24,6.2496,6.307,6.2251,6.1928,63700.0
2012-08-23,6.1769,6.2257,6.1769,6.1446,82400.0
2012-08-22,6.1408,6.2059,6.1163,6.1044,61000.0
2012-08-21,6.0683,6.1161,6.0244,6.0923,92200.0
2012-08-20,6.0803,6.1242,6.0563,6.1003,51500.0
2012-08-17,6.1446,6.1887,6.1125,6.1526,43600.0
2012-08-16,6.2418,6.3529,6.2418,6.1727,37500.0
2012-08-15,6.1447,6.1894,6.1204,6.1124,35900.0
2012-08-14,6.1164,6.1646,6.0964,6.0965,35400.0
2012-08-13,6.0368,6.0763,6.017,6.0566,39100.0
2012-08-10,6.1164,6.1846,6.1164,6.0965,45000.0
2012-08-09,6.1686,6.2212,6.1524,6.1204,53700.0
2012-08-08,6.017,6.0367,5.9777,6.0566,43800.0
2012-08-07,6.0885,6.1244,6.0726,6.0885,66900.0
2012-08-06,6.0208,6.0685,5.8896,6.0287,59800.0
2012-08-03,6.0331,6.1303,5.9926,5.9849,35800.0
2012-08-02,5.8933,5.929,5.8735,5.9092,35100.0
2012-08-01,5.8938,5.8938,5.8234,5.949,26400.0
2012-07-31,5.8817,5.8895,5.8268,5.9291,49000.0
2012-07-30,5.9253,5.9884,5.8226,5.953,55400.0
2012-07-27,6.0574,6.1674,6.0492,5.9889,75000.0
2012-07-26,6.0176,6.0911,5.9605,5.945,69200.0
2012-07-25,5.9539,6.0478,5.9171,5.8813,74500.0
2012-07-24,5.8178,5.9025,5.8178,5.7817,86400.0
2012-07-23,5.7419,5.7538,5.6942,5.7538,60900.0
2012-07-20,5.7539,5.7657,5.7302,5.7777,30500.0
2012-07-19,5.8335,5.9778,5.8335,5.8175,41500.0
2012-07-18,5.7976,5.8254,5.746,5.8056,42600.0
2012-07-17,5.8985,5.9928,5.8943,5.8136,113900.0
2012-07-16,5.6626,5.6626,5.5804,5.7139,45300.0
2012-07-13,5.8262,5.9118,5.7855,5.7618,43000.0
2012-07-12,5.6207,5.6245,5.5438,5.6947,74000.0
2012-07-11,5.8408,5.8807,5.7771,5.8131,62200.0
2012-07-10,5.6916,5.7416,5.5915,5.7618,54600.0
2012-07-09,5.8763,5.936,5.8286,5.8525,43000.0
2012-07-06,5.8646,5.9005,5.8326,5.8288,26400.0
2012-07-05,5.8922,5.9521,5.7963,5.8565,51300.0
2012-07-03,5.8924,5.9607,5.8924,5.8407,37200.0
2012-07-02,5.6992,5.7069,5.6412,5.7578,22700.0
2012-06-29,5.7346,5.7889,5.6415,5.7854,84300.0
2012-06-28,5.7786,5.8598,5.7259,5.6986,65200.0
2012-06-27,5.7545,5.8713,5.7545,5.6947,53800.0
2012-06-26,5.667,5.6907,5.6236,5.667,80500.0
2012-06-25,5.6277,5.6433,5.5377,5.6513,76900.0
2012-06-22,5.7665,5.8352,5.7625,5.6986,78200.0
2012-06-21,5.6317,5.6356,5.5107,5.6631,90100.0
2012-06-20,5.7342,5.7739,5.6825,5.7144,23300.0
2012-06-19,5.7741,5.8787,5.7741,5.7183,55100.0
2012-06-18,5.7313,5.8247,5.7313,5.6513,27400.0
2012-06-15,5.6673,5.7153,5.6473,5.6276,29700.0
2012-06-14,5.5881,5.6198,5.493,5.5763,44700.0
2012-06-13,5.4904,5.5327,5.4059,5.5644,89100.0
2012-06-12,5.7174,5.7773,5.6656,5.6582,40100.0
2012-06-11,5.5338,5.5338,5.4572,5.5918,51900.0
2012-06-08,5.5685,5.5685,5.4717,5.5957,42600.0
2012-06-07,5.5048,5.5085,5.3778,5.6309,88500.0
2012-06-06,5.881,6.054,5.881,5.7286,50300.0
2012-06-05,5.6118,5.6755,5.5999,5.5605,53500.0
2012-06-04,5.4593,5.4824,5.3825,5.5058,53000.0
