date,Open,High,Low,Close,Volume
2012-06-04,5.459,5.579,5.1264,5.68,116800.0
2012-06-01,5.9917,6.1573,5.9503,5.89,106000.0
2012-05-31,6.0201,6.0499,5.6637,6.05,46400.0
2012-05-30,5.8684,5.8684,5.5712,6.09,91700.0
2012-05-29,7.0215,7.811,6.8062,6.42,205000.0
2012-05-25,5.5661,5.5661,5.3131,5.75,44200.0
2012-05-24,5.9808,6.2676,5.8067,5.91,80300.0
2012-05-23,6.0051,6.2597,5.8672,5.83,96000.0
2012-05-22,5.9896,6.5104,5.9896,5.75,109000.0
2012-05-21,5.5507,5.8676,5.3054,5.49,81700.0
2012-05-18,5.4409,5.5333,5.174,5.37,113200.0
2012-05-17,5.086,5.1327,4.8616,5.26,100400.0
2012-05-16,4.8992,4.8992,4.4117,5.39,216300.0
2012-05-15,5.552,5.5768,5.1959,5.81,166000.0
2012-05-14,5.7425,5.9698,5.4138,6.01,641500.0
2012-05-11,5.9114,6.2312,5.7361,5.82,266200.0
2012-05-10,5.5667,5.5667,5.3239,5.76,233000.0
2012-05-09,5.6726,5.7,5.3716,5.94,172000.0
2012-05-08,6.4453,6.7528,6.3605,6.26,219500.0
2012-05-07,5.9751,6.1828,5.6825,6.15,241000.0
2012-05-04,5.9894,6.1147,5.4433,6.33,245600.0
2012-05-03,6.0827,6.264,5.4645,6.7,282800.0
2012-05-02,7.3601,7.6286,7.181,7.38,127800.0
2012-05-01,7.562,7.8512,7.0248,7.44,332500.0
2012-04-30,6.479,6.8592,5.7186,7.28,1051800.0
2012-04-27,6.5604,6.7229,6.337,6.51,120300.0
2012-04-26,6.1725,6.3183,5.7878,6.45,190600.0
2012-04-25,7.3877,8.0836,7.0862,6.86,176400.0
2012-04-24,6.4759,6.7843,6.1676,6.28,114100.0
2012-04-23,5.8284,5.847,5.4757,6.05,160800.0
2012-04-20,6.3318,6.5252,6.1385,6.44,122100.0
2012-04-19,6.5831,6.8966,6.5831,6.44,137100.0
2012-04-18,5.88,5.88,5.4444,6.3,176600.0
2012-04-17,5.9391,5.9391,5.1027,6.78,389100.0
2012-04-16,8.093,10.036,8.093,7.18,644400.0
2012-04-13,6.2706,6.565,6.0645,6.33,141400.0
2012-04-12,6.3901,6.6874,5.7462,6.42,452000.0
2012-04-11,8.1074,11.8909,8.1074,6.14,933100.0
2012-04-10,4.3195,4.3898,4.0035,4.61,319100.0
2012-04-09,4.7824,5.0311,4.6199,4.89,168500.0
2012-04-05,4.573,4.573,4.0044,5.11,384100.0
2012-04-04,5.434,5.434,5.0717,5.71,215000.0
2012-04-03,5.666,5.666,5.2889,6.05,267600.0
2012-04-02,6.3139,6.3139,6.1139,6.47,129600.0
2012-03-30,6.63,6.8,6.41,6.63,143600.0
2012-03-29,6.2831,6.402,5.8448,6.57,113300.0
2012-03-28,7.2716,7.954,7.2716,6.875,219700.0
2012-03-27,5.8241,5.8241,5.2345,6.4801,292900.0
2012-03-26,6.6001,6.625,5.9539,7.23,176100.0
2012-03-23,7.7305,7.8191,7.4646,7.79,107400.0
2012-03-22,7.579,7.5977,7.2052,7.84,159700.0
2012-03-21,7.6571,7.7182,7.0802,8.19,194800.0
2012-03-20,8.0961,8.1643,7.3547,8.77,220900.0
2012-03-19,10.5829,12.2741,10.4212,9.49,309200.0
2012-03-16,8.9771,9.6558,8.8,8.57,307700.0
2012-03-15,8.21,8.4091,8.021,8.23,132900.0
2012-03-14,7.752,7.8138,7.2222,8.25,182000.0
2012-03-13,8.823,9.2278,8.6258,8.66,94200.0
2012-03-12,8.3508,8.3802,8.076,8.43,131700.0
2012-03-09,8.6548,9.1374,8.508,8.45,91000.0
2012-03-08,8.3006,8.5142,8.1582,8.23,58900.0
2012-03-07,8.2715,8.4359,8.2201,8.16,54000.0
2012-03-06,8.0902,8.4235,7.9892,8.05,102200.0
2012-03-05,7.6917,7.6917,7.2228,8.1,99500.0
2012-03-02,8.3876,8.463,8.1143,8.64,124700.0
2012-03-01,8.6549,9.4946,8.2255,8.86,300100.0
2012-02-29,8.4383,8.5236,7.6712,9.14,252500.0
2012-02-28,8.9324,8.9324,7.5063,10.31,285000.0
2012-02-27,11.86,11.9398,11.5012,11.88,35500.0
2012-02-24,11.98,12.3095,11.8303,11.99,26200.0
2012-02-23,11.9505,12.1676,11.6643,12.03,44500.0
2012-02-22,12.2301,12.4032,12.1405,12.26,24400.0
2012-02-21,11.9802,11.9802,11.4515,12.33,59800.0
2012-02-17,12.6802,12.8382,12.4708,12.73,34800.0
2012-02-16,13.4549,14.1764,13.4549,12.77,44000.0
2012-02-15,11.6346,11.8722,11.068,12.17,73500.0
2012-02-14,12.2828,12.2828,11.8794,12.68,59000.0
2012-02-13,13.05,13.3104,12.8797,13.04,38700.0
2012-02-10,13.0902,13.5034,12.8997,13.04,65900.0
2012-02-09,12.6314,12.6314,12.0847,13.01,80400.0
2012-02-08,13.38,13.6293,13.061,13.4,67300.0
2012-02-07,14.1263,14.9475,13.9266,13.41,121100.0
2012-02-06,12.2941,12.4438,11.7888,12.71,57800.0
2012-02-03,13.6013,14.3857,13.474,13.21,91500.0
2012-02-02,12.86,13.1705,12.5311,12.85,56900.0
2012-02-01,13.1793,14.015,13.1793,12.83,105200.0
2012-01-31,12.1371,12.3278,11.6794,12.43,92900.0
2012-01-30,12.95,13.34,12.56,12.95,80800.0
2012-01-27,12.2292,12.2292,11.189,13.08,223800.0
2012-01-26,14.2238,14.9366,14.2032,13.99,148200.0
2012-01-25,13.3978,14.1116,12.7684,13.72,287200.0
2012-01-24,14.3325,15.065,13.6848,13.91,398100.0
2012-01-23,15.5111,19.2505,15.5111,13.35,669300.0
2012-01-20,11.6756,13.2747,11.5293,11.42,336200.0
2012-01-19,12.0567,13.1071,12.01,11.16,65100.0
2012-01-18,10.1659,10.1659,9.4974,10.41,69500.0
2012-01-17,9.7939,9.7939,9.1873,10.37,77900.0
2012-01-13,10.8009,11.0071,10.4769,10.9,61700.0
2012-01-12,10.8551,10.8551,10.1844,11.09,132500.0
2012-01-11,13.3332,16.3753,13.2373,11.39,300000.0
2012-01-10,10.549,11.3429,10.4857,9.83,141100.0
2012-01-09,9.0327,9.0327,8.7429,9.19,67300.0
2012-01-06,8.8255,8.8255,8.2221,9.3,52400.0
2012-01-05,9.484,9.8383,9.4319,9.29,29000.0
2012-01-04,9.6314,10.1677,9.5134,9.3,78600.0
2012-01-03,10.1562,12.4714,10.1562,8.98,117100.0
2011-12-30,10.2264,10.6043,10.1536,9.97,93200.0
2011-12-29,9.592,9.9613,9.4268,9.73,43100.0
2011-12-28,9.3033,9.3033,8.5777,9.86,32500.0
2011-12-27,10.7909,12.3357,10.7793,10.05,100200.0
2011-12-23,9.2609,9.2902,9.0843,9.35,27900.0
2011-12-22,9.3,9.5105,9.2399,9.29,59500.0
2011-12-21,9.2502,9.4682,9.1907,9.29,73200.0
2011-12-20,9.2507,9.693,9.1524,9.33,124700.0
2011-12-19,8.9714,9.0042,8.5442,9.41,153100.0
2011-12-16,9.4673,9.704,9.0981,9.73,152500.0
2011-12-15,8.9667,9.3014,8.1687,9.68,168600.0
2011-12-14,10.0933,10.3075,9.7302,10.46,128400.0
2011-12-13,10.99,11.4,10.8101,10.99,71900.0
2011-12-12,11.2413,11.6562,10.9143,11.12,107100.0
2011-12-09,10.952,10.952,10.4847,11.1,96800.0
2011-12-08,10.7556,10.8101,9.6646,11.28,214200.0
2011-12-07,10.857,11.0159,9.992,11.556,179000.0
2011-12-06,12.6404,13.4393,12.0235,12.57,399300.0
2011-12-05,11.4606,13.1113,10.1452,12.36,505200.0
2011-12-02,18.1476,26.1727,18.1476,12.78,124140000.0
2011-12-01,10.159,11.2404,10.159,9.72,210000.0
2011-11-30,8.1856,8.3579,6.7423,9.66,54300000.0
2011-11-29,10.3975,10.3975,9.4762,11.1,19110000.0
2011-11-28,10.7365,10.7365,9.6249,11.7,16200000.0
2011-11-25,11.7073,12.1927,11.1362,12.0,14130000.0
2011-11-23,10.6667,10.6667,8.6519,12.0,22590000.0
2011-11-22,13.9299,17.7258,13.4286,12.75,43800000.0
2011-11-21,10.7621,10.9818,10.1581,11.25,12060000.0
2011-11-18,11.5248,11.957,11.1214,11.76,9390000.0
2011-11-17,12.2127,12.8929,11.9036,12.03,12300000.0
2011-11-16,10.9091,10.9091,9.5455,12.0,22770000.0
2011-11-15,12.9335,13.5849,12.7784,12.72,12630000.0
2011-11-14,12.1246,12.9329,11.8936,12.36,12600000.0
2011-11-11,11.76,11.76,10.976,12.6,12900000.0
2011-11-10,13.3211,13.7042,12.378,13.44,15390000.0
2011-11-09,14.0454,14.3575,12.4848,13.77,9570000.0
2011-11-08,12.769,12.769,11.6517,13.56,19590000.0
2011-11-07,11.7347,11.8475,9.7037,13.53,38490000.0
2011-11-04,12.3542,12.458,9.3435,14.85,73650000.0
2011-11-03,19.3389,21.8458,18.6226,17.7,45390000.0
2011-11-02,16.4446,16.7549,16.1343,16.17,9090000.0
2011-11-01,15.1961,15.4775,14.0704,15.69,20130000.0
2011-10-31,15.3335,15.3335,14.649,16.05,12540000.0
2011-10-28,16.3949,16.3949,15.5469,16.89,21810000.0
2011-10-27,16.6465,16.9239,15.8141,17.31,38100000.0
2011-10-26,16.7774,16.9789,15.8277,17.13,14520000.0
2011-10-25,16.95,17.85,16.44,16.95,26010000.0
2011-10-24,16.8667,17.6476,16.8667,16.53,14400000.0
2011-10-21,15.6214,15.6214,14.9798,16.2,12720000.0
2011-10-20,15.1051,15.1051,14.188,15.93,17010000.0
2011-10-19,16.4025,16.4025,14.924,17.01,25500000.0
2011-10-18,16.0745,16.0745,15.1904,17.01,25830000.0
2011-10-17,16.6465,16.7852,15.7309,17.31,31560000.0
2011-10-14,15.736,15.736,14.5296,16.83,18180000.0
2011-10-13,17.0513,17.1083,14.9698,17.49,16530000.0
2011-10-12,14.3722,14.8126,12.5177,16.35,28230000.0
2011-10-11,19.5412,22.4243,18.8649,17.94,32670000.0
2011-10-10,14.0746,14.0746,11.7327,15.93,38370000.0
2011-10-07,14.3675,16.2147,11.1245,17.37,128610000.0
2011-10-06,21.7562,29.9148,19.8073,17.7,176940000.0
2011-10-05,11.6242,13.5849,11.176,12.03,46440000.0
2011-10-04,11.1169,11.8117,9.7273,11.55,44010000.0
2011-10-03,8.3926,8.3926,5.0355,11.22,56940000.0
2011-09-30,14.406,14.406,13.5416,14.7,22260000.0
2011-09-29,14.2045,14.7426,13.3437,15.0,38820000.0
2011-09-28,12.4042,12.8837,8.9644,14.88,65310000.0
2011-09-27,16.5588,17.9687,15.5084,17.25,39030000.0
2011-09-26,15.3334,15.3334,13.6039,16.53,17400000.0
2011-09-23,15.68,15.68,13.72,16.8,30570000.0
2011-09-22,15.6682,15.6682,12.9998,17.97,45360000.0
2011-09-21,19.538,20.0884,18.2722,20.4,24810000.0
2011-09-20,21.0904,22.6941,19.6682,21.0,51990000.0
2011-09-19,17.7504,19.9692,14.4888,20.64,132300000.0
2011-09-16,5.2444,5.2444,1.16,21.0,353790000.0
2011-09-15,84.6846,84.6846,76.0412,92.13,11400000.0
2011-09-14,92.6223,92.6223,76.7578,104.1,10770000.0
2011-09-13,111.5781,116.4742,107.7143,112.53,6090000.0
2011-09-12,111.3689,124.0303,93.3328,120.0,11370000.0
2011-09-09,123.8254,123.8254,105.9468,144.36,8130000.0
2011-09-08,142.5455,142.5455,118.7879,168.0,8130000.0
2011-09-07,170.9204,172.0097,157.0634,186.0,3810000.0
2011-09-06,195.1739,200.5483,181.0592,201.0,4290000.0
2011-09-02,224.4065,230.4412,215.3089,223.2,2400000.0
2011-09-01,211.7845,214.8139,188.7884,221.04,6990000.0
2011-08-31,240.6383,275.4423,237.8499,227.4,8700000.0
2011-08-30,194.9118,194.9118,179.6246,211.5,2190000.0
2011-08-29,201.974,209.8431,177.2388,216.0,4260000.0
2011-08-26,222.3375,222.3375,192.85,231.0,4320000.0
2011-08-25,293.0844,387.5496,285.188,230.64,7500000.0
2011-08-24,186.9768,205.3575,183.871,181.92,2220000.0
2011-08-23,168.4355,171.1522,155.2595,177.0,2640000.0
2011-08-22,178.1426,179.4335,165.2337,192.03,2010000.0
2011-08-19,207.0448,219.4057,202.4094,204.0,4830000.0
2011-08-18,220.8267,223.8937,199.3574,218.4,3450000.0
2011-08-17,196.8608,196.8608,179.4174,216.0,1440000.0
2011-08-16,231.1644,250.1642,226.5411,225.0,1440000.0
2011-08-15,198.4165,198.4165,179.0461,218.22,1620000.0
2011-08-12,201.5342,205.5066,188.9548,214.5,3120000.0
2011-08-11,214.2433,214.2433,198.6678,228.0,1980000.0
2011-08-10,197.6847,197.6847,164.7372,231.03,2850000.0
2011-08-09,267.0,267.0,243.06,267.0,2310000.0
2011-08-08,295.84,343.1744,289.9232,258.0,3840000.0
2011-08-05,298.7763,342.0203,279.5917,261.0,2160000.0
2011-08-04,205.35,205.35,188.1519,222.0,3870000.0
2011-08-03,222.3375,227.2845,211.4985,231.0,2100000.0
2011-08-02,211.805,214.0491,189.1368,231.03,3360000.0
2011-08-01,230.904,230.904,201.7372,256.53,3180000.0
2011-07-29,255.5813,259.826,221.2379,276.0,4200000.0
2011-07-28,312.12,330.8472,305.8776,306.0,4710000.0
2011-07-27,285.8498,288.68,277.3592,294.3,2430000.0
2011-07-26,285.2673,293.7406,271.5124,294.0,3000000.0
2011-07-25,286.0093,286.0093,252.6772,303.0,4290000.0
2011-07-22,258.7561,258.7561,212.4745,309.0,10680000.0
2011-07-21,364.8286,403.0487,357.8795,339.0,3930000.0
2011-07-20,290.1316,290.1316,239.6894,315.0,6900000.0
2011-07-19,339.2269,353.4801,310.7204,348.0,4140000.0
2011-07-18,335.2901,335.2901,307.1359,363.0,2940000.0
2011-07-15,402.2109,430.4914,392.7841,393.0,5820000.0
2011-07-14,348.5952,348.6229,323.6956,363.0,2520000.0
2011-07-13,381.024,384.0722,359.6867,378.0,2460000.0
2011-07-12,337.5,340.1367,305.8594,360.0,3450000.0
2011-07-11,372.2077,403.7022,355.0289,381.0,9060000.0
2011-07-08,342.0259,365.6139,318.4379,345.0,2040000.0
2011-07-07,322.944,322.944,297.1085,348.0,2610000.0
2011-07-06,309.9609,312.3825,278.4805,345.0,5340000.0
2011-07-05,381.024,402.3613,368.8312,378.0,3780000.0
2011-07-01,394.6696,446.1482,387.8057,369.0,5100000.0
2011-06-30,324.6356,357.6494,308.1287,339.0,4800000.0
2011-06-29,357.216,394.3665,331.4964,366.0,7140000.0
2011-06-28,243.675,243.675,167.5266,342.0,12240000.0
2011-06-27,600.0,885.9375,576.5625,480.0,19710000.0
2011-06-24,358.4,399.36,351.5733,336.0,6750000.0
2011-06-23,324.6454,391.3164,305.2854,282.6,6690000.0
2011-06-22,244.699,295.879,234.3596,228.3,5220000.0
2011-06-21,205.1719,214.6163,197.0301,196.92,690000.0
2011-06-20,180.6606,192.7046,180.6606,180.33,690000.0
2011-06-17,171.4286,171.4286,163.2653,180.0,480000.0
2011-06-16,183.0,188.79,180.0,183.0,300000.0
2011-06-15,167.2634,167.2634,154.9116,180.6,540000.0
2011-06-14,203.1794,213.0106,196.6907,194.4,630000.0
2011-06-13,152.9745,159.2582,130.0067,180.0,1800000.0
2011-06-10,224.45,276.7843,205.7458,201.0,3900000.0
2011-06-09,168.0228,176.6542,165.0973,171.0,630000.0
2011-06-08,171.4286,172.8707,155.2381,180.0,1380000.0
2011-06-07,170.5378,175.1015,152.5713,190.59,1110000.0
2011-06-06,213.0,217.7413,210.0592,212.97,630000.0
2011-06-03,214.5906,218.9112,204.538,219.0,510000.0
2011-06-02,228.0,234.0,219.0,228.0,660000.0
2011-06-01,225.0934,233.3563,202.2992,230.97,1770000.0
2011-05-31,231.1481,242.5629,225.4408,237.0,2010000.0
2011-05-27,227.0846,230.7104,214.8642,240.0,780000.0
2011-05-26,255.3108,256.9825,246.4053,253.65,660000.0
2011-05-25,261.5379,269.6711,258.763,253.65,660000.0
2011-05-24,249.3843,270.0885,249.3843,244.8,1200000.0
2011-05-23,230.1375,230.1375,213.8925,242.25,1290000.0
2011-05-20,255.1348,260.8682,235.068,261.0,1890000.0
2011-05-19,245.9703,250.841,185.8902,273.0,8100000.0
2011-05-18,324.6356,324.6356,305.3775,339.0,780000.0
2011-05-17,342.1017,350.7702,304.4125,348.0,1860000.0
2011-05-16,339.864,339.8912,318.1127,357.0,1350000.0
2011-05-13,360.2143,360.2143,343.0612,369.0,810000.0
2011-05-12,357.216,357.216,342.9274,366.0,690000.0
2011-05-11,381.2231,400.1268,381.2231,372.0,990000.0
2011-05-10,357.216,357.216,340.0696,366.0,1320000.0
2011-05-09,375.2061,375.2061,352.2928,384.0,1680000.0
2011-05-06,367.7357,383.5221,341.4689,393.0,3060000.0
2011-05-05,433.9286,475.2551,433.9286,405.0,2400000.0
2011-05-04,369.024,380.8328,357.2152,372.0,2160000.0
2011-05-03,361.7609,377.4896,319.8176,387.0,5100000.0
2011-05-02,495.6739,581.8781,466.9392,453.0,6300000.0
2011-04-29,570.932,576.4751,543.2169,594.0,1050000.0
2011-04-28,624.0588,663.8273,605.7042,618.0,1590000.0
2011-04-27,582.3676,582.3676,562.3844,597.0,570000.0
2011-04-26,641.7112,758.386,641.7112,600.0,3600000.0
2011-04-25,552.3866,560.9287,526.7604,567.0,1140000.0
2011-04-21,634.2591,703.2717,622.757,606.0,2850000.0
2011-04-20,576.0155,576.0155,549.2931,579.0,660000.0
2011-04-19,614.4,665.6,600.7467,576.0,1440000.0
2011-04-18,528.5745,534.1976,506.0819,546.0,1230000.0
2011-04-15,564.54,567.3627,519.3768,582.0,1290000.0
2011-04-14,707.1607,871.323,698.7421,597.0,3750000.0
2011-04-13,507.0175,509.9826,486.2624,510.0,780000.0
2011-04-12,507.0727,513.2191,485.5606,501.0,720000.0
2011-04-11,492.1588,497.9489,463.2083,501.0,810000.0
2011-04-08,507.0175,512.9476,498.1225,510.0,510000.0
2011-04-07,504.2727,510.0031,489.9468,516.0,420000.0
2011-04-06,507.2712,515.869,487.2096,519.0,1110000.0
2011-04-05,510.272,510.272,484.8124,531.0,840000.0
2011-04-04,589.3652,629.0977,586.0541,561.0,1410000.0
2011-04-01,564.8448,587.5685,564.8448,543.0,720000.0
2011-03-31,510.2697,518.6404,493.0696,522.0,1140000.0
2011-03-30,543.0164,551.9183,516.3107,546.0,844635.0
2011-03-29,570.4167,586.2616,554.5718,555.0,1042813.0
2011-03-28,479.5255,481.9476,423.2547,531.0,1860000.0
2011-03-25,559.4563,562.1721,526.8666,588.0,1290000.0
2011-03-24,612.0146,623.8983,600.1308,615.0,1380000.0
2011-03-23,621.2412,664.9466,614.9664,609.0,2130000.0
2011-03-22,631.9309,692.4349,628.5695,597.0,2340000.0
2011-03-21,558.0,660.0,480.0,558.0,7500000.0
2011-03-18,762.8201,1075.6313,746.3564,564.0,8520000.0
2011-03-17,402.0923,433.0225,368.0691,396.0,5490000.0
2011-03-16,350.4162,350.4162,270.8623,441.0,8250000.0
2011-03-15,552.9605,557.8111,497.1794,615.0,3060000.0
2011-03-14,717.0511,741.4918,710.9485,711.0,690000.0
2011-03-11,738.8348,764.5334,735.6225,714.0,780000.0
2011-03-10,672.6176,672.6176,652.8348,693.0,720000.0
2011-03-09,687.1149,707.5821,672.4954,696.0,570000.0
2011-03-08,726.8496,762.2272,723.6334,702.0,1110000.0
2011-03-07,626.3133,628.8286,565.9457,684.0,1470000.0
2011-03-04,794.4915,855.0883,764.1931,750.0,2670000.0
2011-03-03,755.6368,826.7954,735.3057,711.0,2130000.0
2011-03-02,669.0136,693.2313,656.9047,666.0,2460000.0
2011-03-01,669.3219,703.7934,577.3979,684.0,9270000.0
2011-02-28,626.3721,637.2972,469.7791,804.0,6780000.0
2011-02-25,1020.0349,1020.0349,987.4175,1026.0,1380000.0
2011-02-24,975.4336,975.4336,938.0276,996.0,1140000.0
2011-02-23,936.7364,950.9293,899.8346,963.0,1500000.0
2011-02-22,957.7211,980.4563,926.4601,984.0,2220000.0
2011-02-18,1029.2125,1046.7062,1008.8323,1044.0,1590000.0
2011-02-17,1026.9973,1026.9973,993.1402,1059.0,1590000.0
2011-02-16,1071.1315,1082.8699,1047.6547,1083.0,1650000.0
2011-02-15,1050.2983,1067.7066,1029.9887,1068.0,1320000.0
2011-02-14,1089.0334,1128.4692,1067.7988,1083.0,2010000.0
2011-02-11,1041.9837,1058.9266,988.3315,1074.0,3030000.0
2011-02-10,1046.8057,1057.6534,992.5671,1101.0,3180000.0
2011-02-09,1107.5243,1115.5888,1037.632,1170.0,2250000.0
2011-02-08,1221.1157,1247.5977,1191.6912,1233.0,3090000.0
2011-02-07,1207.8066,1215.7702,1130.8255,1284.0,2940000.0
2011-02-04,1223.8049,1313.3516,1109.3841,1344.0,13530000.0
2011-02-03,1382.8571,1475.0476,1382.8571,1320.0,2790000.0
2011-02-02,1287.3542,1343.1913,1250.1295,1266.0,1620000.0
2011-02-01,1245.1179,1272.6513,1174.755,1233.0,1860000.0
2011-01-31,1197.2628,1223.4802,1171.0453,1215.0,1050000.0
2011-01-28,1176.9362,1179.5904,1077.7411,1245.0,2010000.0
2011-01-27,1357.5995,1409.0725,1318.9948,1311.0,2070000.0
2011-01-26,1191.5905,1232.0291,1124.1928,1257.0,5850000.0
2011-01-25,1419.2842,1587.3573,1400.6094,1272.0,7410000.0
2011-01-24,1149.2911,1177.1715,1146.1933,1131.0,990000.0
2011-01-21,1078.1279,1078.1279,1038.6904,1113.0,540000.0
2011-01-20,1131.008,1152.09,1091.7997,1128.0,1080000.0
2011-01-19,1104.5,1118.8815,1035.4688,1128.0,2670000.0
2011-01-18,1227.1955,1338.4426,1216.2446,1140.0,3540000.0
2011-01-14,1074.5614,1099.6973,1074.5614,1050.0,630000.0
2011-01-13,991.2203,991.2203,957.6196,1026.0,690000.0
2011-01-12,1062.0343,1077.2062,1052.9311,1056.0,900000.0
2011-01-11,1035.0344,1055.7944,1011.3087,1041.0,1020000.0
2011-01-10,1059.4336,1100.0609,1046.9329,1038.0,840000.0
2011-01-07,982.6563,982.6563,930.0635,1023.0,1140000.0
2011-01-06,1053.0338,1053.0338,1026.3372,1059.0,780000.0
2011-01-05,1029.0774,1052.6665,1020.2314,1038.0,1050000.0
2011-01-04,962.8633,962.8633,890.584,1038.0,2310000.0
2011-01-03,1026.7714,1034.7722,968.0988,1089.0,1740000.0
2010-12-31,1098.2857,1101.1912,1066.325,1116.0,1620000.0
2010-12-30,1137.0016,1175.5637,1125.0976,1143.0,1620000.0
2010-12-29,1244.1653,1329.8516,1233.8829,1164.0,2340000.0
2010-12-28,1089.0,1098.0,1075.5,1089.0,840000.0
2010-12-27,1071.2927,1077.0991,1039.3571,1089.0,1260000.0
2010-12-23,1069.9794,1069.9794,1009.3104,1116.0,1290000.0
2010-12-22,1164.1263,1194.7612,1142.6819,1152.0,1860000.0
2010-12-21,1064.2345,1075.206,1009.3771,1113.0,2040000.0
2010-12-20,1137.2762,1192.5403,1116.6249,1155.0,3600000.0
2010-12-17,1236.1433,1388.925,1236.1433,1149.0,6930000.0
2010-12-16,996.0357,996.0357,969.3562,1002.0,840000.0
2010-12-15,1032.7454,1077.0964,1032.7454,1005.0,1080000.0
2010-12-14,963.4388,972.0666,934.6794,984.0,660000.0
2010-12-13,984.0091,1013.8275,972.1115,987.0,1170000.0
2010-12-10,934.2896,942.6563,900.8225,969.0,1140000.0
2010-12-09,1020.1446,1050.8718,1007.8537,1008.0,750000.0
2010-12-08,984.3176,1004.583,955.3671,1002.0,660000.0
2010-12-07,1086.3529,1170.436,1086.3529,1026.0,1560000.0
2010-12-06,942.7319,942.7319,897.2991,969.0,750000.0
2010-12-03,931.5089,931.5089,876.062,969.0,1200000.0
2010-12-02,1002.1404,1005.0706,981.6287,1014.0,600000.0
2010-12-01,985.6517,985.6517,933.0467,1026.0,1020000.0
2010-11-30,1100.6114,1176.8586,1090.6662,1047.0,1710000.0
2010-11-29,1077.7736,1176.0611,1050.6598,1014.0,2400000.0
2010-11-26,925.1,925.1,877.4433,957.0,900000.0
2010-11-24,966.7147,966.7147,938.2819,993.0,780000.0
2010-11-23,1002.0794,1002.0794,975.5538,1011.0,1110000.0
2010-11-22,982.6563,982.684,941.1356,1023.0,1110000.0
2010-11-19,1059.0,1062.0,1020.0,1059.0,1410000.0
2010-11-18,1029.9945,1032.8164,973.5565,1062.0,1860000.0
2010-11-17,1022.0645,1044.0444,967.1148,1068.0,1680000.0
2010-11-16,1081.125,1109.2793,1041.709,1116.0,1080000.0
2010-11-15,1164.0312,1218.5952,1145.8433,1158.0,1530000.0
2010-11-12,1149.0079,1197.2602,1136.9448,1146.0,1140000.0
2010-11-11,1248.075,1407.5512,1220.34,1161.0,3090000.0
2010-11-10,1071.9578,1071.9578,989.9346,1104.0,2760000.0
2010-11-09,1093.328,1107.6538,1042.8935,1131.0,3360000.0
2010-11-08,1164.8854,1170.5677,1122.2676,1197.0,2610000.0
2010-11-05,1188.0275,1201.6205,1090.1579,1248.0,5580000.0
2010-11-04,1443.1592,1467.6715,1424.775,1428.0,1860000.0
2010-11-03,1410.6667,1445.1496,1398.1274,1380.0,1140000.0
2010-11-02,1275.661,1283.769,1183.7702,1344.0,2310000.0
2010-11-01,1186.0505,1188.1914,995.5117,1404.0,7290000.0
2010-10-29,1276.6805,1290.6486,1223.6019,1323.0,1140000.0
2010-10-28,1308.0313,1308.0313,1245.224,1371.0,840000.0
2010-10-27,1401.1641,1422.6261,1345.9454,1386.0,1140000.0
2010-10-26,1438.7606,1567.1007,1438.7606,1356.0,2100000.0
2010-10-25,1290.0,1305.0,1260.0,1290.0,600000.0
2010-10-22,1257.4414,1257.4414,1202.5187,1281.0,690000.0
2010-10-21,1281.0071,1332.2473,1262.9223,1278.0,1740000.0
2010-10-20,1178.7778,1186.9637,1107.8328,1236.0,1860000.0
2010-10-19,1230.4879,1254.8272,1138.5394,1296.0,3240000.0
2010-10-18,1467.3913,1733.2231,1385.8696,1350.0,7560000.0
2010-10-15,1029.3233,1031.9031,941.6115,1110.0,3060000.0
2010-10-14,1160.5542,1176.9772,1094.8625,1215.0,1500000.0
2010-10-13,1278.7389,1332.2822,1275.5893,1248.0,1710000.0
2010-10-12,1115.2067,1115.2067,993.7731,1227.0,4560000.0
2010-10-11,1246.1228,1265.8633,1115.3416,1374.0,3000000.0
2010-10-08,1485.5825,1500.0057,1448.0824,1515.0,1380000.0
2010-10-07,1569.5964,1607.0421,1529.0303,1539.0,3120000.0
2010-10-06,1450.4063,1464.0893,1384.7275,1518.6,2520000.0
2010-10-05,1539.0857,1563.821,1390.6739,1608.0,2580000.0
2010-10-04,1650.2007,1677.8063,1502.9709,1632.0,3840000.0
2010-10-01,1452.605,1583.3394,1246.8193,1617.0,96000000.0
2010-09-30,1675.3038,1676.5013,1380.7186,1875.0,6000000.0
2010-09-29,2509.1153,2631.3124,2386.9181,2407.5,69000000.0
2010-09-28,2177.4194,2177.4194,2036.9407,2250.0,40500000.0
2010-09-27,2178.9116,2261.2503,1975.4467,2287.5,118500000.0
2010-09-24,2017.5069,2092.2294,1980.1457,2021.25,25500000.0
2010-09-23,1950.6944,1986.8184,1884.9488,1987.5,16500000.0
2010-09-22,1978.8274,2005.3263,1903.6276,2025.0,20250000.0
2010-09-21,2007.1237,2043.8262,1943.0742,2049.0,18750000.0
2010-09-20,2033.0424,2056.2772,1960.4338,2066.25,22500000.0
2010-09-17,1997.6224,1997.6224,1871.8979,2070.0,22500000.0
2010-09-16,2185.8736,2437.7773,2156.6203,2100.0,51000000.0
2010-09-15,2176.0,2380.8,2176.0,2040.0,24750000.0
2010-09-14,1802.1787,1823.0132,1660.2441,1934.25,23250000.0
2010-09-13,1939.0477,1973.7587,1809.7325,2035.5,18750000.0
