date,Open,High,Low,Close,Volume
2013-07-02,8.6906,8.843,8.5686,8.62,22100.0
2013-07-01,8.6101,8.6504,8.4188,8.58,20300.0
2013-06-28,8.4902,8.5901,8.3489,8.45,128400.0
2013-06-27,8.43,8.4803,8.2592,8.41,25700.0
2013-06-26,8.2701,8.2751,8.1808,8.3,23100.0
2013-06-25,8.0723,8.0723,7.8983,8.21,49000.0
2013-06-24,8.2306,8.2994,8.0634,8.3,29800.0
2013-06-21,8.5304,8.6826,8.4087,8.47,78500.0
2013-06-20,8.4,8.4702,8.3499,8.39,24000.0
2013-06-19,8.392,8.392,8.0912,8.52,26100.0
2013-06-18,8.7006,8.7921,8.5075,8.63,42800.0
2013-06-17,8.5703,8.6917,8.4792,8.52,46600.0
2013-06-14,8.1084,8.1084,7.8269,8.37,43900.0
2013-06-13,8.7917,8.9973,8.0729,8.67,105000.0
2013-06-12,8.5307,8.5896,8.3737,8.61,53900.0
2013-06-11,8.6302,8.8119,8.5494,8.59,32100.0
2013-06-10,8.64,8.6884,8.5702,8.65,21300.0
2013-06-07,8.5602,8.5997,8.4512,8.6,37600.0
2013-06-06,8.7012,8.8598,8.6398,8.6,53400.0
2013-06-05,8.4703,8.4999,8.3517,8.52,25900.0
2013-06-04,8.5506,8.6293,8.3636,8.62,73300.0
2013-06-03,8.8223,9.0496,8.7603,8.68,99000.0
2013-05-31,8.47,8.5698,8.3902,8.48,50500.0
2013-05-30,8.7848,9.1726,8.7009,8.58,75900.0
2013-05-29,8.4304,8.5603,8.2884,8.37,28500.0
2013-05-28,8.49,8.65,8.27,8.49,51700.0
2013-05-24,8.4824,8.741,8.4824,8.34,58600.0
2013-05-23,8.5586,9.0646,8.5476,8.16,40500.0
2013-05-22,7.8302,8.1569,7.751,7.87,26500.0
2013-05-21,8.2518,8.6406,8.241,7.94,22900.0
2013-05-20,8.1442,8.6812,8.0212,7.7,28700.0
2013-05-17,7.3,7.3299,7.1704,7.31,59900.0
2013-05-16,7.3405,7.4727,7.188,7.28,13000.0
2013-05-15,7.2401,7.2401,7.0963,7.27,9700.0
2013-05-14,7.6637,8.0125,7.6637,7.34,39400.0
2013-05-13,7.11,7.1401,6.9907,7.1,11500.0
2013-05-10,7.1502,7.1997,7.0414,7.19,10000.0
2013-05-09,7.1403,7.162,7.0614,7.19,4200.0
2013-05-08,7.3602,7.4007,7.2793,7.32,21800.0
2013-05-07,7.3611,7.4534,7.1971,7.27,39800.0
2013-05-06,7.18,7.25,7.0825,7.18,11400.0
2013-05-03,7.2202,7.2607,7.0787,7.18,42800.0
2013-05-02,7.3308,7.6767,7.2118,7.05,37800.0
2013-05-01,6.7004,6.7004,6.4048,6.75,107300.0
2013-04-30,6.6824,6.7306,6.5476,6.81,54500.0
2013-04-29,6.9601,6.97,6.8109,6.98,29000.0
2013-04-26,6.9904,7.1121,6.9092,6.94,29800.0
2013-04-25,6.8702,6.89,6.7615,6.91,7100.0
2013-04-24,7.0101,7.0399,6.9106,7.03,9800.0
2013-04-23,6.9401,6.9401,6.781,6.96,19000.0
2013-04-22,6.8205,6.8205,6.6259,6.88,21900.0
2013-04-19,6.7486,6.7486,6.469,6.99,68000.0
2013-04-18,7.1586,7.4699,7.0406,6.91,54200.0
2013-04-17,6.5225,6.5514,6.3205,6.65,41300.0
2013-04-16,6.9609,7.1145,6.9609,6.88,26200.0
2013-04-15,6.4636,6.4636,6.171,6.76,51900.0
2013-04-12,7.2124,7.4407,7.119,7.08,33900.0
2013-04-11,6.7956,6.8145,6.6065,6.99,16200.0
2013-04-10,7.3857,7.6185,7.3857,7.18,33000.0
2013-04-09,6.8317,6.9286,6.7057,6.94,25600.0
2013-04-08,6.9407,6.9701,6.8427,7.01,11600.0
2013-04-05,7.2128,7.421,7.2128,7.07,31600.0
2013-04-04,7.3815,7.6959,7.3815,7.09,62900.0
2013-04-03,6.79,6.89,6.7,6.79,183300.0
2013-04-02,6.508,6.5441,6.1469,6.85,81400.0
2013-04-01,6.9391,6.9865,6.4361,7.19,103700.0
2013-03-28,7.3813,7.43,7.252,7.48,26300.0
2013-03-27,7.2857,7.2952,7.0321,7.49,22300.0
2013-03-26,7.6628,7.7621,7.4222,7.81,36900.0
2013-03-25,7.7154,7.7249,7.4782,7.92,19700.0
2013-03-22,8.1103,8.1913,8.0698,8.06,421900.0
2013-03-21,7.7764,7.7764,7.5024,8.0,169600.0
2013-03-20,8.8317,9.2086,8.6702,8.51,45400.0
2013-03-19,8.3321,8.5179,8.3321,8.2,37200.0
2013-03-18,8.1104,8.1794,8.002,8.17,19800.0
2013-03-15,8.2803,8.4384,8.2309,8.33,164800.0
2013-03-14,8.562,8.7168,8.5208,8.43,17400.0
2013-03-13,8.5335,8.7211,8.5023,8.36,16000.0
2013-03-12,8.0534,8.0918,7.7271,8.22,25600.0
2013-03-11,8.5512,8.797,8.5102,8.45,33200.0
2013-03-08,8.3014,8.3014,8.126,8.41,24100.0
2013-03-07,8.4704,8.6226,8.3691,8.41,16800.0
2013-03-06,8.1842,8.1842,7.8114,8.37,24700.0
2013-03-05,8.7864,9.1137,8.7864,8.55,71700.0
2013-03-04,8.3002,8.3719,8.1588,8.26,35500.0
2013-03-01,8.4466,8.6901,8.3408,8.21,28800.0
2013-02-28,8.231,8.323,8.231,8.14,52900.0
2013-02-27,8.0802,8.1297,8.001,8.12,39800.0
2013-02-26,8.6339,9.202,8.6339,8.18,32600.0
2013-02-25,7.347,7.3652,7.001,7.7,21900.0
2013-02-22,7.8818,7.8818,7.6197,8.0,107900.0
2013-02-21,8.1406,8.2118,8.0695,8.07,8500.0
2013-02-20,7.9702,7.9801,7.9108,8.01,46700.0
2013-02-19,8.1929,8.359,8.0163,8.04,80200.0
2013-02-15,7.7913,7.7913,7.6547,7.89,39000.0
2013-02-14,8.1242,8.3336,8.1242,7.94,35400.0
2013-02-13,7.7503,7.7898,7.6713,7.8,121400.0
2013-02-12,8.0229,8.1996,7.9296,7.87,27500.0
2013-02-11,7.7105,7.74,7.612,7.77,9100.0
2013-02-08,7.8101,7.8498,7.631,7.83,77400.0
2013-02-07,7.9626,8.1492,7.9626,7.82,95500.0
2013-02-06,7.9371,8.3302,7.9052,7.7,231200.0
2013-02-05,8.0427,8.6131,8.0427,7.53,39600.0
2013-02-04,6.7961,6.8385,6.5982,7.0,18100.0
2013-02-01,7.651,8.1633,7.5619,7.25,63200.0
2013-01-31,6.6637,6.7209,6.4918,6.82,105200.0
2013-01-30,6.6951,6.6951,6.4803,6.88,10500.0
2013-01-29,7.3377,7.6047,7.2523,7.1,22500.0
2013-01-28,6.8209,6.8209,6.5473,6.9,25800.0
2013-01-25,7.0404,7.1418,6.9592,6.99,18100.0
2013-01-24,6.7624,6.8048,6.5312,6.89,16500.0
2013-01-23,6.9011,6.9596,6.7939,6.99,18900.0
2013-01-22,7.2532,7.462,7.2428,7.1,20300.0
2013-01-18,6.8614,6.8614,6.7545,6.96,26500.0
2013-01-17,7.0701,7.0899,6.9806,7.09,14600.0
2013-01-16,6.9909,7.0593,6.8638,7.07,25000.0
2013-01-15,7.2004,7.3626,7.1005,7.15,8600.0
2013-01-14,7.1202,7.2092,6.9645,7.16,11800.0
2013-01-11,7.2201,7.2201,7.1107,7.24,34000.0
2013-01-10,7.3209,7.4129,7.1777,7.24,17200.0
2013-01-09,7.2007,7.3435,7.1395,7.13,19900.0
2013-01-08,7.1307,7.2735,7.0695,7.06,24500.0
2013-01-07,6.98,7.0602,6.9299,6.97,24700.0
2013-01-04,7.1942,7.5198,6.9432,7.02,30700.0
2013-01-03,6.6047,6.6901,6.4338,6.78,30000.0
2013-01-02,7.2178,7.4745,7.1323,6.98,83400.0
2012-12-31,6.9389,7.1971,6.8959,6.69,40100.0
2012-12-28,6.4002,6.4028,6.3114,6.44,21800.0
2012-12-27,6.4107,6.4597,6.3227,6.48,40200.0
2012-12-26,6.4902,6.51,6.3816,6.53,58100.0
2012-12-24,6.5515,6.5515,6.1924,6.65,38900.0
2012-12-21,6.9205,6.9816,6.6763,6.86,122300.0
2012-12-20,6.85,6.8701,6.499,6.84,56300.0
2012-12-19,6.9004,6.9511,6.7482,6.85,53700.0
2012-12-18,6.9515,7.0545,6.8392,6.85,28400.0
2012-12-17,6.831,6.9129,6.7398,6.75,36300.0
2012-12-14,6.8135,6.9809,6.8135,6.66,17000.0
2012-12-13,6.6108,6.7129,6.5658,6.54,9800.0
2012-12-12,6.5007,6.5563,6.3588,6.57,15800.0
2012-12-11,6.9762,7.3846,6.9762,6.64,30600.0
2012-12-10,6.3513,6.444,6.2998,6.26,51200.0
2012-12-07,5.9557,5.9557,5.6358,6.14,15800.0
2012-12-06,6.29,6.295,6.2302,6.3,14800.0
2012-12-05,6.2413,6.251,6.0663,6.33,20800.0
2012-12-04,6.3206,6.3206,6.242,6.38,33500.0
2012-12-03,6.43,6.45,6.31,6.43,8900.0
2012-11-30,6.2615,6.2615,6.0774,6.36,29700.0
2012-11-29,6.541,6.623,6.3872,6.46,29700.0
2012-11-28,6.4319,6.5562,6.3284,6.32,12400.0
2012-11-27,6.1808,6.2248,6.083,6.25,14900.0
2012-11-26,6.4004,6.4817,6.3293,6.35,19500.0
2012-11-23,6.3101,6.32,6.2012,6.34,12600.0
2012-11-21,6.5894,6.8811,6.5678,6.34,21100.0
2012-11-20,5.9823,5.9823,5.8092,6.1,14300.0
2012-11-19,6.0845,6.1129,5.7244,6.25,50400.0
2012-11-16,5.712,5.712,5.5098,5.82,32000.0
2012-11-15,5.8517,5.9,5.7549,5.95,31900.0
2012-11-14,6.0304,6.0599,5.9222,6.08,42100.0
2012-11-13,6.09,6.1797,6.08,6.1,7700.0
2012-11-12,6.1704,6.2721,6.1501,6.12,25200.0
2012-11-09,6.0401,6.1392,6.0104,6.07,26200.0
2012-11-08,6.0223,6.3013,5.8684,6.14,39800.0
2012-11-07,5.9646,5.9845,5.7847,6.13,45400.0
2012-11-06,6.4606,6.5604,6.3281,6.4,12700.0
2012-11-05,6.3,6.44,6.15,6.3,15200.0
2012-11-02,5.9395,6.02,5.6175,6.28,31600.0
2012-11-01,6.8675,7.2098,6.8675,6.64,41000.0
2012-10-31,6.5646,6.8285,6.5541,6.39,8500.0
2012-10-26,6.3108,6.5358,6.2801,6.24,10900.0
2012-10-25,6.0816,6.0816,5.946,6.18,5600.0
2012-10-24,6.1604,6.1997,6.0521,6.21,17600.0
2012-10-23,6.23,6.3805,6.22,6.22,11900.0
2012-10-22,6.0368,6.0836,5.8216,6.24,12200.0
2012-10-19,6.3815,6.4494,6.2166,6.48,40400.0
2012-10-18,6.6201,6.63,6.4814,6.65,7800.0
2012-10-17,6.6801,6.7404,6.6097,6.66,12100.0
2012-10-16,6.6301,6.6301,6.5334,6.66,6000.0
2012-10-15,6.6101,6.6498,6.451,6.63,12200.0
2012-10-12,6.6004,6.6004,6.4329,6.65,13300.0
2012-10-11,6.7301,6.7705,6.71,6.7,19000.0
2012-10-10,6.8815,7.2185,6.7945,6.6,24400.0
2012-10-09,6.1726,6.1726,5.9806,6.3,11400.0
2012-10-08,6.42,6.4702,6.3598,6.41,5300.0
2012-10-05,6.3702,6.3702,6.1925,6.41,55200.0
2012-10-04,6.491,6.6448,6.491,6.41,80900.0
2012-10-03,6.1455,6.1455,5.8345,6.33,61900.0
2012-10-02,6.461,6.461,6.3438,6.54,29300.0
2012-10-01,6.4633,6.5876,6.2625,6.61,16600.0
2012-09-28,6.8212,6.9342,6.6774,6.73,116100.0
2012-09-27,6.7,6.7,6.5606,6.7,29900.0
2012-09-26,6.69,6.7199,6.5764,6.7,35300.0
2012-09-25,6.5818,6.6689,6.4463,6.69,47500.0
2012-09-24,6.7601,6.8506,6.6796,6.74,23600.0
2012-09-21,6.9034,7.1649,6.8929,6.75,77900.0
2012-09-20,6.4402,6.4896,6.3909,6.48,10800.0
2012-09-19,6.5204,6.609,6.4022,6.57,45800.0
2012-09-18,6.8049,7.0795,6.8049,6.62,26700.0
2012-09-17,6.49,6.5402,6.3596,6.48,28200.0
2012-09-14,6.6626,6.8188,6.6522,6.53,40100.0
2012-09-13,6.6286,6.9084,6.6286,6.39,67400.0
2012-09-12,6.3104,6.4019,6.2799,6.26,18300.0
2012-09-11,5.9857,6.0217,5.7786,6.17,32500.0
2012-09-10,5.9406,5.9406,5.6105,6.29,28500.0
2012-09-07,6.6207,6.7089,6.5326,6.69,31300.0
2012-09-06,7.066,7.4408,6.9998,6.73,104700.0
2012-09-05,6.33,6.4197,6.2303,6.34,34900.0
2012-09-04,6.498,6.8847,6.498,6.27,44500.0
2012-08-31,5.5615,5.5615,5.1723,5.98,69600.0
2012-08-30,6.37,6.5907,6.37,6.36,25900.0
2012-08-29,6.5921,6.9304,6.5593,6.31,27100.0
2012-08-28,6.0903,6.1308,6.0903,6.05,19100.0
2012-08-27,5.9701,6.0197,5.9303,5.99,18800.0
2012-08-24,6.1311,6.2235,6.1208,6.05,10900.0
2012-08-23,5.892,5.9113,5.7859,6.0,54400.0
2012-08-22,6.15,6.3507,6.14,6.14,9000.0
2012-08-21,6.0708,6.1285,5.9633,6.14,29200.0
2012-08-20,6.1408,6.1408,5.9843,6.21,14400.0
2012-08-17,6.4547,6.6766,6.4547,6.28,34600.0
2012-08-16,6.0413,6.0413,5.8276,6.13,44800.0
2012-08-15,6.1713,6.2296,5.9769,6.26,57800.0
2012-08-14,6.3103,6.3103,6.1434,6.35,25600.0
2012-08-13,6.4406,6.5221,6.3183,6.38,16800.0
2012-08-10,6.1256,6.2104,5.8994,6.31,43100.0
2012-08-09,6.4804,6.766,6.4016,6.53,15600.0
2012-08-08,6.3691,6.462,6.0999,6.61,34000.0
2012-08-07,6.9805,7.1128,6.9805,6.92,42600.0
2012-08-06,7.0866,7.3207,7.0866,6.87,43300.0
2012-08-03,6.9832,7.3329,6.5132,6.68,64100.0
2012-08-02,6.4003,6.4894,6.38,6.36,27200.0
2012-08-01,5.9774,5.9954,5.6713,6.3,59900.0
2012-07-31,6.7626,6.8979,6.6273,6.63,28000.0
2012-07-30,6.3934,6.3934,6.2022,6.54,17400.0
2012-07-27,6.6004,6.6004,6.4235,6.65,37400.0
2012-07-26,6.7201,6.8109,6.7,6.69,27600.0
2012-07-25,6.4605,6.5293,6.382,6.52,28400.0
2012-07-24,6.441,6.4898,6.3434,6.52,38800.0
2012-07-23,6.2277,6.2926,5.9033,6.56,73300.0
2012-07-20,7.1904,7.3222,7.1904,7.14,22700.0
2012-07-19,6.9284,6.9284,6.6576,7.17,31000.0
2012-07-18,7.4811,7.6451,7.4196,7.39,32700.0
2012-07-17,7.3707,7.5134,7.2434,7.3,29800.0
2012-07-16,7.1803,7.2494,7.1123,7.23,26100.0
2012-07-13,7.27,7.43,7.181,7.27,65500.0
2012-07-12,7.3102,7.563,7.2597,7.27,128800.0
2012-07-11,7.2701,7.2701,7.1511,7.3,39100.0
2012-07-10,7.3,7.3834,7.225,7.3,84700.0
2012-07-09,7.3836,7.6974,7.3836,7.22,114700.0
2012-07-06,7.2242,7.4552,7.2242,7.05,45800.0
2012-07-05,7.0829,7.2287,7.0829,6.94,74800.0
2012-07-03,6.9207,6.996,6.8289,6.85,22600.0
2012-07-02,6.9634,7.1411,6.8759,6.81,83900.0
2012-06-29,6.6405,6.6405,6.4013,6.7,51900.0
2012-06-28,6.63,6.6701,6.5598,6.62,20400.0
2012-06-27,6.825,7.078,6.7933,6.64,40400.0
2012-06-26,6.4104,6.4596,6.3021,6.46,26000.0
2012-06-25,6.7846,7.1914,6.7186,6.47,78300.0
2012-06-22,6.9463,7.3985,6.869,6.61,474300.0
2012-06-21,6.4232,6.601,6.3395,6.28,58700.0
2012-06-20,6.4074,6.6431,6.1931,6.19,63600.0
2012-06-19,6.2428,6.5829,6.1331,5.96,87000.0
2012-06-18,5.5329,5.5425,5.3036,5.66,46700.0
2012-06-15,5.8201,5.9492,5.542,5.84,107900.0
2012-06-14,5.9,5.95,5.6353,5.9,42900.0
2012-06-13,5.5555,5.6401,5.2171,5.73,69400.0
2012-06-12,6.0771,6.42,5.9913,5.87,38800.0
2012-06-11,5.4862,5.6172,5.2615,5.67,50200.0
2012-06-08,5.968,6.248,5.731,5.75,100100.0
2012-06-07,5.3812,5.4394,5.2646,5.46,29300.0
2012-06-06,5.5927,5.8749,5.53,5.47,51900.0
2012-06-05,5.4832,5.7353,5.4832,5.35,19600.0
2012-06-04,5.4879,5.7471,5.4879,5.28,36500.0
2012-06-01,5.1203,5.293,5.0594,5.08,60300.0
2012-05-31,5.0901,5.1992,5.0008,5.11,55900.0
2012-05-30,4.9168,4.9726,4.7309,5.1,32800.0
2012-05-29,5.2509,5.397,5.1145,5.32,25000.0
2012-05-25,5.39,5.4299,5.1708,5.4,55400.0
2012-05-24,5.3901,5.3901,5.2491,5.41,19100.0
2012-05-23,5.4605,5.5318,5.3993,5.41,32000.0
2012-05-22,5.284,5.3598,5.0946,5.43,22000.0
2012-05-21,5.6003,5.6612,5.2959,5.56,42100.0
2012-05-18,5.4511,5.4511,5.354,5.53,50500.0
2012-05-17,5.5521,5.5617,5.4366,5.66,31200.0
2012-05-16,5.7901,5.8807,5.7095,5.77,25100.0
2012-05-15,5.7811,5.9766,5.6988,5.7,27000.0
2012-05-14,5.5229,5.5803,5.3901,5.65,37000.0
2012-05-11,5.6019,5.6202,5.3277,5.86,46000.0
2012-05-10,6.11,6.1698,5.9605,6.12,10700.0
2012-05-09,5.961,6.1169,5.737,6.04,137000.0
2012-05-08,6.4705,6.7853,6.3836,6.21,19300.0
2012-05-07,6.1756,6.42,6.1756,5.99,26000.0
2012-05-04,5.7714,5.8199,5.655,5.86,47300.0
2012-05-03,5.8911,6.0176,5.8034,5.97,26000.0
2012-05-02,6.0303,6.1388,5.8723,6.07,60000.0
2012-05-01,6.11,6.31,6.105,6.11,52700.0
2012-04-30,6.0606,6.1096,5.9723,6.12,55000.0
2012-04-27,6.2401,6.2703,6.0992,6.22,81900.0
2012-04-26,6.2501,6.3208,6.1189,6.22,44800.0
2012-04-25,6.0927,6.0927,5.9296,6.22,27200.0
2012-04-24,6.412,6.5466,6.2462,6.3,35500.0
2012-04-23,6.396,6.7046,6.396,6.2,58700.0
2012-04-20,6.1601,6.251,6.039,6.13,48900.0
2012-04-19,5.6463,5.6643,5.2951,5.95,37800.0
2012-04-18,6.2201,6.2697,6.1904,6.25,21600.0
2012-04-17,6.0902,6.0902,5.7857,6.34,57600.0
2012-04-16,6.8276,7.2021,6.6992,6.6,108600.0
2012-04-13,6.2506,6.2506,6.1132,6.31,20500.0
2012-04-12,6.6585,6.992,6.6585,6.42,36100.0
2012-04-11,6.271,6.3839,6.23,6.19,39700.0
2012-04-10,5.6947,5.7035,5.3427,6.07,59800.0
2012-04-09,6.6446,6.8661,6.5708,6.47,71000.0
2012-04-05,6.42,6.4798,6.3801,6.43,62900.0
2012-04-04,6.4701,6.5496,6.2912,6.49,60500.0
2012-04-03,7.1527,7.9866,7.1175,6.6,257500.0
2012-04-02,6.2543,6.4916,6.2227,6.09,102700.0
2012-03-30,6.556,7.081,6.4394,6.07,164300.0
2012-03-29,5.5202,5.5894,5.4608,5.55,18000.0
2012-03-28,5.63,5.6798,5.4905,5.64,20700.0
2012-03-27,5.5217,5.6279,5.4059,5.62,49500.0
2012-03-26,5.6111,5.65,5.4555,5.69,76800.0
2012-03-23,5.5721,5.6202,5.447,5.68,76600.0
2012-03-22,5.5496,5.8722,5.0794,5.78,158300.0
2012-03-21,5.5325,5.5507,5.3695,5.65,37800.0
2012-03-20,5.8109,5.9851,5.7289,5.74,62300.0
2012-03-19,6.1469,6.5827,6.0896,5.74,51400.0
2012-03-16,5.3902,5.4297,5.2517,5.42,50700.0
2012-03-15,5.4602,5.5006,5.3348,5.43,12700.0
2012-03-14,5.3109,5.3791,5.2329,5.38,15400.0
2012-03-13,5.774,6.0726,5.7408,5.49,37700.0
2012-03-12,5.3539,5.5123,5.3116,5.21,49500.0
2012-03-09,5.1203,5.2219,5.1203,5.08,17600.0
2012-03-08,4.9528,4.9528,4.7619,5.07,18700.0
2012-03-07,5.4039,5.7035,5.4039,5.13,26700.0
2012-03-06,4.7805,4.9764,4.6826,4.83,56300.0
2012-03-05,5.1912,5.5322,5.1802,4.95,3638.0
2012-03-02,4.4646,4.4825,4.223,4.72,12305.0
2012-03-01,4.9402,5.0983,4.8908,4.97,15000.0
2012-02-29,4.8051,4.8052,4.655,4.96,51900.0
2012-02-28,5.1301,5.2107,5.1291,5.11,13500.0
2012-02-27,5.0402,5.1291,4.9908,5.07,17700.0
2012-02-24,5.19,5.2996,5.1402,5.2,17900.0
2012-02-23,5.3116,5.4151,5.2805,5.22,25200.0
2012-02-22,5.0609,5.1972,4.9928,5.13,26800.0
2012-02-21,5.2202,5.3274,5.2101,5.19,21600.0
2012-02-17,5.1901,5.2606,5.0893,5.17,29100.0
2012-02-16,5.0305,5.0501,4.903,5.08,81300.0
2012-02-15,4.9461,4.9928,4.7315,5.12,66400.0
2012-02-14,5.2012,5.2012,5.1139,5.28,21400.0
2012-02-13,5.4,5.4703,5.3097,5.39,27400.0
2012-02-10,5.1441,5.1441,4.9834,5.29,37800.0
2012-02-09,5.3051,5.3051,5.1217,5.47,18200.0
2012-02-08,5.6102,5.7104,5.5293,5.58,27100.0
2012-02-07,5.6005,5.7736,5.5597,5.55,38600.0
2012-02-06,5.5803,5.6615,5.3672,5.54,23900.0
2012-02-03,5.4609,5.4609,5.1196,5.53,70500.0
2012-02-02,5.5727,5.74,5.4368,5.45,34100.0
2012-02-01,5.4415,5.576,5.3381,5.35,57100.0
2012-01-31,5.1803,5.1992,5.0848,5.22,15500.0
2012-01-30,5.1801,5.2307,5.0709,5.2,25600.0
2012-01-27,5.3209,5.5058,5.2286,5.25,40100.0
2012-01-26,5.1123,5.1123,4.9204,5.22,49000.0
2012-01-25,5.5524,5.8278,5.5117,5.29,36000.0
2012-01-24,5.2982,5.5149,5.2982,5.09,22200.0
2012-01-23,4.9805,5.0622,4.9805,4.93,6500.0
2012-01-20,4.8507,4.8605,4.7141,4.91,22800.0
2012-01-19,4.9202,4.9202,4.8313,4.95,28500.0
2012-01-18,5.0005,5.0617,4.7352,4.95,48700.0
2012-01-17,4.91,4.93,4.8429,4.91,20300.0
2012-01-13,4.9407,5.0638,4.9407,4.88,15000.0
2012-01-12,4.8902,4.9198,4.8111,4.92,23400.0
2012-01-11,5.0001,5.0807,4.99,4.98,24200.0
2012-01-10,4.9603,4.9603,4.8717,5.0,25700.0
2012-01-09,4.9505,4.9505,4.8427,5.0,53100.0
2012-01-06,5.0401,5.1308,4.9594,5.02,35400.0
2012-01-05,5.2246,5.3839,5.0865,5.07,23100.0
2012-01-04,4.9402,4.9896,4.8611,4.97,18600.0
2012-01-03,5.544,6.0864,5.544,5.05,51500.0
2011-12-30,4.5301,4.5604,4.4494,4.51,57100.0
2011-12-29,4.6433,4.7699,4.6222,4.52,172900.0
2011-12-28,4.41,4.4703,4.4,4.4,54600.0
2011-12-27,4.4,4.4797,4.3801,4.41,35400.0
2011-12-23,4.3232,4.399,4.1904,4.44,18400.0
2011-12-22,4.6522,4.8822,4.601,4.55,47600.0
2011-12-21,4.4738,4.5281,4.4164,4.44,26900.0
2011-12-20,4.3522,4.3522,4.2087,4.45,59200.0
2011-12-19,4.4605,4.5975,4.4116,4.51,26300.0
2011-12-16,4.7674,4.9624,4.5723,4.58,115900.0
2011-12-15,4.2737,4.302,4.0945,4.4,32900.0
2011-12-14,4.6875,4.9262,4.6875,4.5,47700.0
2011-12-13,4.0758,4.0759,3.7923,4.33,34200.0
2011-12-12,4.641,4.7543,4.6409,4.57,21700.0
2011-12-09,4.7051,4.9083,4.7051,4.55,38000.0
2011-12-08,4.2087,4.2087,4.0074,4.4,32900.0
2011-12-07,4.5714,4.5907,4.436,4.65,27700.0
2011-12-06,4.8303,4.9015,4.7185,4.79,106900.0
2011-12-05,4.614,4.614,4.4347,4.75,45600.0
2011-12-02,4.6845,4.6845,4.4682,4.83,28100.0
2011-12-01,4.9717,5.2416,4.7952,4.88,202800.0
2011-11-30,5.2741,5.7353,5.2623,4.85,58100.0
2011-11-29,4.2023,4.2023,4.0972,4.3,8200.0
2011-11-28,4.4702,4.5108,4.3182,4.44,40200.0
2011-11-25,4.1823,4.1995,4.0582,4.28,35200.0
2011-11-23,4.1688,4.1688,3.9585,4.36,32000.0
2011-11-22,4.5108,4.6082,4.4523,4.57,31000.0
2011-11-21,4.5514,4.59,4.4547,4.63,31400.0
2011-11-18,5.1544,5.5695,5.1428,4.8,40200.0
2011-11-17,4.6559,4.8602,4.5806,4.49,90800.0
2011-11-16,4.3002,4.3397,4.2706,4.33,22700.0
2011-11-15,4.5753,4.7574,4.5753,4.42,24500.0
2011-11-14,4.1927,4.2498,4.0691,4.3,38900.0
2011-11-11,4.4606,4.522,4.4197,4.41,33500.0
2011-11-10,4.3502,4.5632,4.2285,4.32,173700.0
2011-11-09,4.0781,4.1789,3.8673,4.26,51600.0
2011-11-08,4.4911,4.559,4.3553,4.56,41600.0
2011-11-07,4.5805,4.5903,4.4729,4.63,8700.0
2011-11-04,4.6108,4.6498,4.5328,4.67,9800.0
2011-11-03,4.8731,5.0194,4.8279,4.75,33500.0
2011-11-02,4.62,4.7104,4.5196,4.61,34000.0
2011-11-01,4.3077,4.3537,4.0868,4.49,34300.0
2011-10-31,4.82,4.9694,4.7802,4.83,33200.0
2011-10-28,4.8316,4.8702,4.6871,4.92,41500.0
2011-10-27,5.3618,5.7497,5.3276,5.02,103700.0
2011-10-26,4.7232,4.8497,4.6863,4.6,51900.0
2011-10-25,4.1445,4.1535,3.8771,4.39,39600.0
2011-10-24,4.7711,4.8432,4.6989,4.7,40500.0
2011-10-21,4.6202,4.6202,4.5017,4.65,32700.0
2011-10-20,4.4917,4.4917,4.3282,4.58,19400.0
2011-10-19,4.4936,4.5882,4.3611,4.62,27500.0
2011-10-18,4.8837,5.0528,4.6511,4.75,212200.0
2011-10-17,4.5505,4.5703,4.4037,4.6,95100.0
2011-10-14,4.6202,4.6202,4.5116,4.65,48900.0
2011-10-13,4.6908,4.7832,4.66,4.63,15900.0
2011-10-12,4.6306,4.7021,4.5999,4.58,27900.0
2011-10-11,4.5002,4.5407,4.4227,4.47,25200.0
2011-10-10,4.6984,4.9055,4.6657,4.5,45500.0
2011-10-07,4.029,4.0746,3.8012,4.22,32900.0
2011-10-06,4.6494,4.8797,4.6494,4.44,33000.0
2011-10-05,4.2502,4.2601,4.1417,4.28,17400.0
2011-10-04,4.8797,5.6382,4.8165,4.34,110400.0
2011-10-03,3.623,3.7387,3.4183,3.84,93900.0
2011-09-30,4.0702,4.1983,4.0111,4.1,36900.0
2011-09-29,4.15,4.2,4.028,4.15,20100.0
2011-09-28,3.9529,3.9529,3.8202,4.06,47000.0
2011-09-27,4.0915,4.1101,3.899,4.17,47100.0
2011-09-26,4.1704,4.2112,4.099,4.13,26500.0
2011-09-23,4.1104,4.2634,4.1104,4.07,33900.0
2011-09-22,4.02,4.1406,3.9195,4.01,75000.0
2011-09-21,3.9524,3.9524,3.8572,4.05,50300.0
2011-09-20,3.9974,3.9974,3.7861,4.17,26300.0
2011-09-19,4.2908,4.3589,4.2032,4.35,14300.0
2011-09-16,4.4301,4.5209,4.3897,4.41,51600.0
2011-09-15,4.3106,4.3106,4.1801,4.36,20400.0
2011-09-14,4.4728,4.6833,4.4413,4.36,28500.0
2011-09-13,4.2506,4.3428,4.1687,4.2,29500.0
2011-09-12,4.0024,4.0786,3.869,4.1,63100.0
2011-09-09,4.0034,4.0978,3.8712,4.12,98800.0
2011-09-08,4.1189,4.1828,3.9088,4.31,22300.0
2011-09-07,4.6975,5.0663,4.6975,4.51,50300.0
